business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Krushi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98223 92483,N/A,4.4,,"101, Chhatrapati Shivaji Maharaj Chowk, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6802734,75.8995075,ChIJFTCAfH_QxTsRtcOHIXkz9MM,https://www.google.com/maps/place/?q=place_id:ChIJFTCAfH_QxTsRtcOHIXkz9MM,part_336,2026-09-20 20:41:13
Bharat Krishi Kendra,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99936 91647,N/A,4.0,,"Shop no. 22, Naveen Bazar, Great Eastern Rd, Tatyapara, Nayapara, Raipur, Chhattisgarh 492001","Tatyapara, Nayapara",21.2410684,81.631999,ChIJJ096xr3dKDoRAc-KuHWlUfU,https://www.google.com/maps/place/?q=place_id:ChIJJ096xr3dKDoRAc-KuHWlUfU,part_336,2026-09-20 20:41:13
M/s.Manikraj Trading Company,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Bicycle Shop, Cement Supplier, Agricultural Product Wholesaler, Lawn irrigation equipment supplier, Pipes Wholesaler, Agricultural Seed Store, Water Pump Supplier",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98503 33201,https://goo.gl/forms/MuN2jYznODn23CNO2,4.2,,"State highway 71, Mahaveer Path Road, Akluj, Maharashtra 413101",Irrigation Colony,17.890226,75.018137,ChIJ_ysOrfh0xDsR8zCphNSZUYg,https://www.google.com/maps/place/?q=place_id:ChIJ_ysOrfh0xDsR8zCphNSZUYg,part_336,2026-09-20 20:41:13
Agro Needs Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.7,,"VILL JAGAN P.O Tajpur, Jalandhar - Nakodar Rd, Jalandhar, Punjab 144026",744209,31.268004599999998,75.54044859999999,ChIJe6VKGFVbGjkRc8cB0FBie5w,https://www.google.com/maps/place/?q=place_id:ChIJe6VKGFVbGjkRc8cB0FBie5w,part_336,2026-09-20 20:41:13
Dhekale Enterprises,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 217 232 2652,N/A,4.3,,"167, Mehata Tower, Chhatrapati Shivaji Maharaj Chowk, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6806615,75.8991799,ChIJpUiOZX_QxTsR0hGstisZWuQ,https://www.google.com/maps/place/?q=place_id:ChIJpUiOZX_QxTsR0hGstisZWuQ,part_336,2026-09-20 20:41:13
Agro Service Centre,Fertilizer and Pesticide Dealer,Store,Store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 94383 86867,N/A,4.3,,"Ainthapali Rd, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.495010699999998,83.9925082,ChIJ6Za4OOkWIToR69WDf0leSfI,https://www.google.com/maps/place/?q=place_id:ChIJ6Za4OOkWIToR69WDf0leSfI,part_336,2026-09-20 20:41:13
Vayu Crop Protection,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 161 460 4747,http://vayucpl.com/,4.7,,"Doraha - Payal Rd, Kaddon, Punjab 141421",744209,30.7684574,76.0410753,ChIJ0ykJngNzEDkR5C8rc-mI5BY,https://www.google.com/maps/place/?q=place_id:ChIJ0ykJngNzEDkR5C8rc-mI5BY,part_336,2026-09-20 20:41:13
Nutan Agro Agencies,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 84858 63232,N/A,4.5,,"64/1/A Nalwa Road, Karajkupa Chaufuli, Maharashtra 425412",744209,21.3912689,74.2266386,ChIJQ-FAjCAJ3zsR2vDHu-EIyhc,https://www.google.com/maps/place/?q=place_id:ChIJQ-FAjCAJ3zsR2vDHu-EIyhc,part_336,2026-09-20 20:41:13
Malerkotla Seed Farm,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98034 28786,N/A,4.8,,"Near Sheesh Mahal, Old Moti Bagh Thandi Khui, Dakala Rd, Patiala, Punjab 147001","Old Moti Bagh, Moti Bagh",30.309555399999997,76.397021,ChIJAyab2-UpEDkRDjOBeIKL47c,https://www.google.com/maps/place/?q=place_id:ChIJAyab2-UpEDkRDjOBeIKL47c,part_336,2026-09-20 20:41:13
Murgi Compost,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 84271 18507,https://murgicompost.com/,4.6,,"Kalhana - Thuhi Rd, Tehsil, Thuhi, Nabha, Punjab 147201",Tehsil,30.336450499999998,76.1418175,ChIJ49xBXYQ5EDkR3vLrf7Klthg,https://www.google.com/maps/place/?q=place_id:ChIJ49xBXYQ5EDkR3vLrf7Klthg,part_336,2026-09-20 20:41:13
