business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sterling India Healthcare Co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Blood testing service, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94750 74158,https://sterlingindia-4lu3e29.public.builtwithrocket.new/,4.8,,"Shree Guru Apartment Baguihati, Newtown, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Newtown",22.609663299999998,88.443319,ChIJhb4cPC51AjoRtbAoCr0dAsc,https://www.google.com/maps/place/?q=place_id:ChIJhb4cPC51AjoRtbAoCr0dAsc,part_336,2026-09-20 20:19:16
Plus Surgicals II Surgical Equipment I Medical Equipment I Dealer II,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer, Surgical Products Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93392 15995,N/A,5.0,,"Chakraborty Para Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3496027,88.4430275,ChIJe6yzIVN2AjoRyj83mvBUln8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRyj83mvBUln8,part_336,2026-09-20 20:19:16
Ajay Medical & Surgical Instruments Sales and services,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Ward no 15, Natunpally, Baguipara Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4202943,88.43545139999999,ChIJVwgu4CptAjoRDr0YgccbOdw,https://www.google.com/maps/place/?q=place_id:ChIJVwgu4CptAjoRDr0YgccbOdw,part_336,2026-09-20 20:19:16
FREEDOM SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Local medical services, Medical equipment supplier, Mobility equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Rehabilitation center, Surgical Products Wholesaler, Orthopedic supplies store, Wheelchair store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81001 29165,N/A,5.0,,"4/40, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4898563,88.4058946,ChIJ78pmgGRzAjoRYNSuFzK3rto,https://www.google.com/maps/place/?q=place_id:ChIJ78pmgGRzAjoRYNSuFzK3rto,part_336,2026-09-20 20:19:16
Kolkata Prime Surgical Co - Keenviu Associates,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94776 72195,https://keenviu.com/,5.0,,"1st Floor, Kolkata Prime Surgical, Dakshin Gobindapur Rd, Police Station:, Rajpur Sonarpur, Jaynagar, West Bengal 700145",Police Station:,22.384830299999997,88.41186479999999,ChIJHY9TUeRtAjoR4L2BlZx6Ms8,https://www.google.com/maps/place/?q=place_id:ChIJHY9TUeRtAjoR4L2BlZx6Ms8,part_336,2026-09-20 20:19:16
Chakraborty surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98306 19182,https://www.chakrabortysurgical.com/,5.0,,"Barowaritala, Samarpally, Krishnapur, Barwaritola, Kolkata, West Bengal 700102","Barowaritala, Samarpally, Krishnapur, Barwaritola",22.5930845,88.4336003,ChIJR-srwfR1AjoRvPnN24peQgg,https://www.google.com/maps/place/?q=place_id:ChIJR-srwfR1AjoRvPnN24peQgg,part_336,2026-09-20 20:19:16
Shree Krishna Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70038 20661,N/A,5.0,,"Adhikary Para Ln, Baruipur, West Bengal 700144",743502,22.3529379,88.4305614,ChIJu77LCHFtAjoRf8TNqov8qCM,https://www.google.com/maps/place/?q=place_id:ChIJu77LCHFtAjoRf8TNqov8qCM,part_336,2026-09-20 20:19:16
Riddhi Orthotic & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Orthotics & Prosthetics Centre",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79805 22317,N/A,5.0,,"Nabadiganta Apartment, Nabagram Central Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.464136699999997,88.40865029999999,ChIJ9fxanWpzAjoRBWQK_F13KYo,https://www.google.com/maps/place/?q=place_id:ChIJ9fxanWpzAjoRBWQK_F13KYo,part_336,2026-09-20 20:19:16
Samson Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89618 26131,http://samsonsurgicals.com/,4.9,,"Ukilpara Rd, beside D.I.C office, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3629011,88.4332621,ChIJhRRmfFBsAjoRZOwvTO1h3ys,https://www.google.com/maps/place/?q=place_id:ChIJhRRmfFBsAjoRZOwvTO1h3ys,part_336,2026-09-20 20:19:16
Baruipur Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93304 80669,N/A,5.0,,"Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.361897199999998,88.4144053,ChIJ1fGNdzpsAjoRYS-h3pAy_pc,https://www.google.com/maps/place/?q=place_id:ChIJ1fGNdzpsAjoRYS-h3pAy_pc,part_336,2026-09-20 20:19:16
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93397 96016,N/A,4.8,,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_336,2026-09-20 20:19:16
