business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common service center,Common Service Center (CSC) / E-Seva,Government office,Government office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"JP29+5GX, Kamaraj Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Kamaraj Nagar,11.600299,92.71835,ChIJpxsGdc-TiDAR4JuhJI_40MU,https://www.google.com/maps/place/?q=place_id:ChIJpxsGdc-TiDAR4JuhJI_40MU,part_336,2026-09-20 20:30:25
CSC online Seva Mayabunder,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95318 04184,N/A,4.9,,"WV8X+455, Mayabunder, Andaman and Nicobar Islands 744204",744102,12.9161649,92.8978016,ChIJS9AXJJuljzARUPZxqphYraQ,https://www.google.com/maps/place/?q=place_id:ChIJS9AXJJuljzARUPZxqphYraQ,part_336,2026-09-20 20:30:25
NJOY NET CENTRE ............ CENTRAL CSC ..,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Mobile money agent, Print shop, Tour agency, Travel agency",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99339 02676,N/A,4.6,,"NJOY NET CENTRE, CARI ROAD, near RANGE OFFICE, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6192917,92.7171706,ChIJxw9RWmiUiDAR0WviwiQpdb8,https://www.google.com/maps/place/?q=place_id:ChIJxw9RWmiUiDAR0WviwiQpdb8,part_336,2026-09-20 20:30:25
Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"MP5W+99Q, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Shadipur,11.658457199999999,92.74599429999999,ChIJI0CRcwWViDARSJD4V3Q-6A0,https://www.google.com/maps/place/?q=place_id:ChIJI0CRcwWViDARSJD4V3Q-6A0,part_336,2026-09-20 20:30:25
Haldar CSC Centre,Common Service Center (CSC) / E-Seva,Information services,Information services,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94342 89847,N/A,5.0,,"opp. Community Hall, Laltickry, Pahalgaon RV, Tugapur, Andaman and Nicobar Islands 744204",Laltickry,12.8382358,92.8481358,ChIJhZcVncChjzARGQ7jOHK0ODc,https://www.google.com/maps/place/?q=place_id:ChIJhZcVncChjzARGQ7jOHK0ODc,part_336,2026-09-20 20:30:25
Common Service Center Basantipur Middle Andaman A&N Islands,Common Service Center (CSC) / E-Seva,Computer store,Computer store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.0,,"Middle, Nimbudera, Andaman and Nicobar Islands 744201",Middle,12.7193879,92.8845252,ChIJ84Z-OGMJjzAR6xj2HT62gzM,https://www.google.com/maps/place/?q=place_id:ChIJ84Z-OGMJjzAR6xj2HT62gzM,part_336,2026-09-20 20:30:25
CSC HARINAGAR,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95318 42998,N/A,4.0,,"NH4, Billiground, Andaman and Nicobar Islands 744201",744102,12.6757992,92.88291919999999,ChIJdQWTBsIOjzARwqxydF5tfGc,https://www.google.com/maps/place/?q=place_id:ChIJdQWTBsIOjzARwqxydF5tfGc,part_336,2026-09-20 20:30:25
COMMON SERVICE CENTER DIGLIPUR,Common Service Center (CSC) / E-Seva,Business banking service,Business banking service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94760 40819,N/A,3.5,,"near VIVEKANANDA STADIUM, Diglipur, Subashgram, Andaman and Nicobar Islands 744202",744102,13.246692399999999,92.97600899999999,ChIJmR4XDNXIjzARdk-PiiBhHaY,https://www.google.com/maps/place/?q=place_id:ChIJmR4XDNXIjzARdk-PiiBhHaY,part_336,2026-09-20 20:30:25
Raj Digital Seva CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94335 07535,https://digiwebbuilder.in/rajdigitalsevacoin/,3.0,,"Nilambur, Andaman and Nicobar Islands 744210",744102,12.1765641,92.78872109999999,ChIJpRYFSiE3jzARD5MSaQ2VfWk,https://www.google.com/maps/place/?q=place_id:ChIJpRYFSiE3jzARD5MSaQ2VfWk,part_336,2026-09-20 20:30:25
CSC LUCKNOW,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.5,,"near Hindi Baptist Church, Lucknow, Mayabunder, Andaman and Nicobar Islands 744204",744102,12.8792206,92.8839196,ChIJW0EpWXinjzARW6ydvEGswH4,https://www.google.com/maps/place/?q=place_id:ChIJW0EpWXinjzARW6ydvEGswH4,part_336,2026-09-20 20:30:25
