business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2 IN Hardware,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95648 31900,N/A,5.0,,"Garakupi Bazar.. Po Garakupi..nort 24 Parganas Nearby Garakupi High School..ps, Rode, Hasnabad, Kholapota, West Bengal 743456",743456,22.588703799999998,88.8026324,ChIJFzcMIrL_AToRvBKxYNz8uvA,https://www.google.com/maps/place/?q=place_id:ChIJFzcMIrL_AToRvBKxYNz8uvA,part_336,2026-09-20 20:18:32
সুন্দরবন হার্ডওয়ার ইলেকট্রিক ইমিটেশন এন্ড গিফট সেন্টার,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.2,,"HRVR+F99 সুন্দরবন হার্ডওয়ার ইলেকট্রিক, Basirhat Road, near by F P SchoolKatakhali, Pipharaghabpur, West Bengal 743422",743456,22.5936634,88.8409776,ChIJ60NoZwD_AToR607iwarqz74,https://www.google.com/maps/place/?q=place_id:ChIJ60NoZwD_AToR607iwarqz74,part_336,2026-09-20 20:18:32
Haji hardwares Atpukur India,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.abdulkader.com/,,,"Atpukur, West Bengal 743425",743456,22.5368706,88.7166341,ChIJy7LUcQgBAjoR9PHs6ETFjDA,https://www.google.com/maps/place/?q=place_id:ChIJy7LUcQgBAjoR9PHs6ETFjDA,part_336,2026-09-20 20:18:32
SAJIT ENTERPRISES,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92391 04420,https://www.google.com/url?q=https://en.wikipedia.org/wiki/Garakupi,5.0,,"Hasnabad, Garakupi, West Bengal 743456",Hasnabad,22.590499299999998,88.80265299999999,ChIJhcMoDHj_AToR8ivyU525VxU,https://www.google.com/maps/place/?q=place_id:ChIJhcMoDHj_AToR8ivyU525VxU,part_336,2026-09-20 20:18:32
RAJ MAHAL TRADERS,Hardware Store,Hardware store,"Hardware store, Marble supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98320 69511,N/A,5.0,,"Basanti Hwy, Matbari Abad, West Bengal 743442",743456,22.4806009,88.7558148,ChIJh22gXCADAjoRopWw6twnuy8,https://www.google.com/maps/place/?q=place_id:ChIJh22gXCADAjoRopWw6twnuy8,part_336,2026-09-20 20:18:32
GALAXY ENTERPRISE,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95934 40406,N/A,5.0,,"Basirhat - Nazat Rd, Murarisah, West Bengal 743456",743456,22.5764137,88.8398179,ChIJmc7MGqn_AToR3yPxe49oR0A,https://www.google.com/maps/place/?q=place_id:ChIJmc7MGqn_AToR3yPxe49oR0A,part_336,2026-09-20 20:18:32
Ahana Kishan,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76799 84412,N/A,,,"Malancha.Market, po, ps.Minakhan, nearby Malancha.Market, Malancha, Chaital, West Bengal 743456",743456,22.5144336,88.77954659999999,ChIJf-D5HCcDAjoR7xlDfXUO5QI,https://www.google.com/maps/place/?q=place_id:ChIJf-D5HCcDAjoR7xlDfXUO5QI,part_336,2026-09-20 20:18:32
A K ENTERPRISE PAPER HOUSE,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89455 52019,N/A,2.0,,"Chaital Bazar Nearby Pump Ps Minakhan Malancha, Bazar To, Road, Basirhat, Chaital, West Bengal 743456",743456,22.514884799999997,88.7798899,ChIJ651EaAMCAjoRzkbhQHOaUJ0,https://www.google.com/maps/place/?q=place_id:ChIJ651EaAMCAjoRzkbhQHOaUJ0,part_336,2026-09-20 20:18:32
Sarthak Builders & Hardware,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"JQFH+7J6, Ghona, West Bengal 743445",743456,22.623168399999997,88.7789531,ChIJkx43DACr-DkRhdQ2-sumzj0,https://www.google.com/maps/place/?q=place_id:ChIJkx43DACr-DkRhdQ2-sumzj0,part_336,2026-09-20 20:18:32
Muskan Hardware,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87003 52802,N/A,,,"Amta Water Tank, 67, Amta Road, Amta, Haroa, West Bengal 743445",743456,22.6022349,88.77793229999999,ChIJDx8Q9V8BAjoRf_8UnuRxUe0,https://www.google.com/maps/place/?q=place_id:ChIJDx8Q9V8BAjoRf_8UnuRxUe0,part_336,2026-09-20 20:18:32
