business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Protection Security Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 788 788 5471,http://www.perfectprotection.co.in/,4.9,290.0,"02, Bhakti Apartment, near Rasoi Hotel, Suchita Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Mumbai Naka, Deepali Nagar",19.981371199999998,73.7820129,ChIJ94TPEwLr3TsRg73tC5bEFF8,https://www.google.com/maps/place/?q=place_id:ChIJ94TPEwLr3TsRg73tC5bEFF8,part_336,2026-09-20 20:31:57
*Jai Hind Industrial Services*,Security Guard Agency,Security guard service,Security guard service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,https://www.jhis.co.in/,4.9,16.0,"Office no 4, Shiv Shakti complex, near Atharva public school, Chanod, Chanod Colony, Vapi, Gujarat 396195","Chanod, Chanod Colony",20.3374725,72.9283951,ChIJ6f_5doDP4DsRoe7n3J4uTrI,https://www.google.com/maps/place/?q=place_id:ChIJ6f_5doDP4DsRoe7n3J4uTrI,part_336,2026-09-20 20:31:57
Sun Security Agency,Security Guard Agency,Security guard service,Security guard service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 260 242 5253,http://sunsecuritygujarat.in/,3.6,19.0,"N.G, Petrol Pump, 279, Amidhara Complex, 48 Near C, National Highway, Char Rasta, Phase 1, GIDC, Vapi, Gujarat 396195","Char Rasta, Phase 1, GIDC",20.362228899999998,72.92026419999999,ChIJcREc2jjO4DsRNyFiaqEYCeg,https://www.google.com/maps/place/?q=place_id:ChIJcREc2jjO4DsRNyFiaqEYCeg,part_336,2026-09-20 20:31:57
Expert Security Services | Best Security Services in Pune | Security Services In Pune,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Human resource consulting, Security service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97677 26354,http://www.expertsecurityservices.in/,4.7,112.0,"3rd Floor, Ujjwal House, nr. Kailas Jiwan Factory, Sterling Nisarga II, Dhayari, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari",18.4472608,73.81383389999999,ChIJRxi7WYmVwjsRgPjG6Cm624Y,https://www.google.com/maps/place/?q=place_id:ChIJRxi7WYmVwjsRgPjG6Cm624Y,part_336,2026-09-20 20:31:58
King Intelligence Service|security services in vadodara,Security Guard Agency,Security guard service,"Security guard service, Security service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98793 87273,https://kingintelligence.com/,4.8,97.0,"GF-12, Phoenix Complex, Swami Vivekananda Railway Over Brg, near Suraj Plaza, Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj, Vadodara, Gujarat 390010","Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj",22.307252,73.1823259,ChIJrcEw2qzIXzkReR814vI7MMo,https://www.google.com/maps/place/?q=place_id:ChIJrcEw2qzIXzkReR814vI7MMo,part_336,2026-09-20 20:31:58
United Services Security Agency & Consultancy,Security Guard Agency,Security guard service,Security guard service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95528 91919,https://www.unitedsecurityservicesnashik.com/,5.0,3.0,"Mausam Pool, Shop No.09 Opposite Gandhi Statue, Wasif Tower, Camp Rd, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.555203499999998,74.52582079999999,ChIJNdRw4AeZ3jsRfLFUxIp2ios,https://www.google.com/maps/place/?q=place_id:ChIJNdRw4AeZ3jsRfLFUxIp2ios,part_336,2026-09-20 20:31:58
Sun Security Services,Security Guard Agency,Security service,Security service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 75108 64704,N/A,4.5,16.0,"TC 18, BHUVANENDRA BHAVAN, 19, Vikas Nagar, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.530419199999999,76.94936109999999,ChIJt0Kzi2O5BTsRXx1WlPxHBvs,https://www.google.com/maps/place/?q=place_id:ChIJt0Kzi2O5BTsRXx1WlPxHBvs,part_336,2026-09-20 20:31:58
Balaji Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99605 50133,N/A,4.8,10.0,"Government Colony, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8405092,74.5989553,ChIJJXff-JwjwTsRmUVhPRXZW7Y,https://www.google.com/maps/place/?q=place_id:ChIJJXff-JwjwTsRmUVhPRXZW7Y,part_336,2026-09-20 20:31:58
Escort Security Guard Services (Pvt) Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",0300 1267864,https://esspakistan.com/,4.5,133.0,"Office#105 First Floor, Omar Plaza, Akbar Chowk College Road, Sector B-1 Block 10 Sector B 1 Lahore, 54000, Pakistan",Sector B-1 Block 10 Sector B 1,31.4665933,74.3069811,ChIJSfz2fB8BGTkRmFBnlAQ0VHA,https://www.google.com/maps/place/?q=place_id:ChIJSfz2fB8BGTkRmFBnlAQ0VHA,part_336,2026-09-20 20:31:58
Leader Star Security Limited,Security Guard Agency,Security service,Security service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90018 21000,https://leaderstarsecurity.com/,4.7,1477.0,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_336,2026-09-20 20:31:58
