business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat garments,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98040 33390,N/A,4.2,,"Ghosh Para Rd, Manicktala, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Manicktala, Ichapur Bidhanpally",22.8097231,88.3723996,ChIJ9f__P_68-DkRwo2JK_D3Bqw,https://www.google.com/maps/place/?q=place_id:ChIJ9f__P_68-DkRwo2JK_D3Bqw,part_336,2026-09-20 20:17:34
DAS FASHION WORLD,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83458 40503,N/A,3.0,,"Rajkumar marcket, Sandeshkhali, West Bengal 743446",743446,22.3542024,88.8816813,ChIJvwduZHHxAToRdT9qg0rSgeE,https://www.google.com/maps/place/?q=place_id:ChIJvwduZHHxAToRdT9qg0rSgeE,part_336,2026-09-20 20:17:34
M.G BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"7WJ5+MVW, Joygopalpur, West Bengal 743446",743446,22.2817036,88.9097267,ChIJL_v71LLzAToRrcjw8IAA79Y,https://www.google.com/maps/place/?q=place_id:ChIJL_v71LLzAToRrcjw8IAA79Y,part_336,2026-09-20 20:17:34
New Monerekho Garments Shop,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81676 73881,N/A,4.7,,"near tapaban nursing home, Maslandapur, West Bengal 743289",Maslandapur,22.8545032,88.749175,ChIJd4DzpDGz-DkRI42Nz_vSKbY,https://www.google.com/maps/place/?q=place_id:ChIJd4DzpDGz-DkRI42Nz_vSKbY,part_336,2026-09-20 20:17:34
The Feminine Beauty,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.9,,"296/A/4, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743446,22.832984699999997,88.6267429,ChIJI2mapaC7-DkReYv6VMtfg5s,https://www.google.com/maps/place/?q=place_id:ChIJI2mapaC7-DkReYv6VMtfg5s,part_336,2026-09-20 20:17:34
New Geeta Clothes Store,Readymade Garments Shop,Clothes market,Clothes market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.7,,"99, Ghosh Para Rd, Manicktala, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Sastitala",22.8114237,88.372911,ChIJv2sr2JqQ-DkRZ48vKiOnVH0,https://www.google.com/maps/place/?q=place_id:ChIJv2sr2JqQ-DkRZ48vKiOnVH0,part_336,2026-09-20 20:17:34
Gouranga Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 75869 65514,N/A,3.4,,"VP4V+JGM, Maslandapur Station Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8565836,88.74380459999999,ChIJ4RxvY6yz-DkRogy8iawxaPc,https://www.google.com/maps/place/?q=place_id:ChIJ4RxvY6yz-DkRogy8iawxaPc,part_336,2026-09-20 20:17:34
Puratan Bazar- Canning,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,,"Canning, West Bengal 743329",743446,22.3151185,88.67146629999999,ChIJeXy2Q50ZAjoRalIl_33c_JI,https://www.google.com/maps/place/?q=place_id:ChIJeXy2Q50ZAjoRalIl_33c_JI,part_336,2026-09-20 20:17:34
Tithi saree palace and readymade centre,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78648 77003,N/A,4.5,,"Jelepara, West Bengal 743611",743446,22.2524339,88.792025,ChIJb9y9ekv1AToRdKjEr-jIs20,https://www.google.com/maps/place/?q=place_id:ChIJb9y9ekv1AToRdKjEr-jIs20,part_336,2026-09-20 20:17:34
KAYAL TAILORS,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 73195 82430,N/A,4.9,,"Road, Taki, West Bengal 743429",743446,22.5810761,88.9088536,ChIJs4vO_Qr9AToRZ1Ye0mWw2qA,https://www.google.com/maps/place/?q=place_id:ChIJs4vO_Qr9AToRZ1Ye0mWw2qA,part_336,2026-09-20 20:17:34
Adi Readymade Centre Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2583 6149,https://adireadymadecentre.net/,4.1,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700958399999998,88.3778617,ChIJX_nS9XOc-DkRjUTwxDTSeEE,https://www.google.com/maps/place/?q=place_id:ChIJX_nS9XOc-DkRjUTwxDTSeEE,part_336,2026-09-20 20:17:34
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-salt-lake-clothing-stores-ram-mohan-mullick-garden-lane-kolkata-286931/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"3b, Ram Mohan Mullick Garden Ln, opposite Salt Lake Stadium, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5638178,88.4068167,ChIJwQrQqCx0AjoRzJligAsB-II,https://www.google.com/maps/place/?q=place_id:ChIJwQrQqCx0AjoRzJligAsB-II,part_336,2026-09-20 20:17:34
JD Bazaar,Readymade Garments Shop,Outlet mall,"Outlet mall, Childrens Store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Saree Shop, Women's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85097 40132,http://jdbaazar.com/,4.1,,"Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743446,22.1700162,88.41575739999999,ChIJW0l7NdtBAjoROiUi2AxIQtA,https://www.google.com/maps/place/?q=place_id:ChIJW0l7NdtBAjoROiUi2AxIQtA,part_336,2026-09-20 20:17:34
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78120 00266,https://trends.shop/page/trends-tentulia-road-maslandapur,4.2,,"VP4W+7CW, Machlandapur, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8557238,88.746083,ChIJD5QBQNdN_zkRLfYVbXhpDwo,https://www.google.com/maps/place/?q=place_id:ChIJD5QBQNdN_zkRLfYVbXhpDwo,part_336,2026-09-20 20:17:34
Chunilal Saha,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94330 47802,N/A,3.8,,"VC77+J22, AB Rd, Rathtala, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.864002,88.412421,ChIJCcMYbMWW-DkRT8iSXD5JK60,https://www.google.com/maps/place/?q=place_id:ChIJCcMYbMWW-DkRT8iSXD5JK60,part_336,2026-09-20 20:17:34
Fashion Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95934 20408,N/A,5.0,2.0,"Na, Noypukurya, Near, School Moyday Road, Jaynagar Mazilpur, Napukuria, West Bengal 743372",743446,22.208952,88.4628039,ChIJiyv96BRAAjoR7o-xCH_QndE,https://www.google.com/maps/place/?q=place_id:ChIJiyv96BRAAjoR7o-xCH_QndE,part_336,2026-09-20 20:17:35
Readymade Garments And Tailors,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99320 93034,N/A,5.0,1.0,"205, Nearby Saptamukhee Club, West Bengal 743357",743446,21.7119544,88.2701677,ChIJp1bzlYGvAzoRIdoz_0vt5p0,https://www.google.com/maps/place/?q=place_id:ChIJp1bzlYGvAzoRIdoz_0vt5p0,part_336,2026-09-20 20:17:35
TRENDY GARMENTS,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Boutique, Men's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62909 65276,N/A,4.9,109.0,"25, Kazi Nazrul Islam Sarani, Shibachal, Nimta, Kolkata, North Dumdum, West Bengal 700049","Shibachal, Nimta",22.661454799999998,88.41448919999999,ChIJOT4NpFif-DkRj1lK0hkyB24,https://www.google.com/maps/place/?q=place_id:ChIJOT4NpFif-DkRj1lK0hkyB24,part_336,2026-09-20 20:17:35
STYLE BAAZAR BANGAON,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62921 25841,https://stylebaazar.in/,4.6,4500.0,"Bata More, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0425287,88.8301394,ChIJ0793Xts1_zkRK9BwqOEom7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0793Xts1_zkRK9BwqOEom7Q,part_336,2026-09-20 20:17:35
Modern Ready-made Garments,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Chalta Beria, Chaltaberia Road, Tentultalar more, Purba Gabberia, West Bengal 743337",743446,22.2613125,88.4996875,ChIJo8v5PfkVAjoRc45kKWlRUQM,https://www.google.com/maps/place/?q=place_id:ChIJo8v5PfkVAjoRc45kKWlRUQM,part_336,2026-09-20 20:17:35
Brand Fashion House,Readymade Garments Shop,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93302 85374,N/A,4.9,16.0,"BRAND FASHION HUB, sastitala, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","sastitala, Duttapukur",22.7633908,88.55007289999999,ChIJp4M9fC-j-DkRIbsJ1knKSlA,https://www.google.com/maps/place/?q=place_id:ChIJp4M9fC-j-DkRIbsJ1knKSlA,part_336,2026-09-20 20:17:35
