business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐕𝐈𝐁𝐑𝐀𝐍𝐓 𝐌𝐔𝐋𝐓𝐈 𝐒𝐏𝐄𝐂𝐈𝐀𝐋𝐈𝐓𝐘 𝐇𝐎𝐒𝐏𝐈𝐓𝐀𝐋,Multispeciality Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 260 240 9090,http://vibranthospitalvapi.com/,4.8,,"SURVEY NO.1010, NH 48, near MAMLATDAR OFFICE, Balitha, Vapi, Gujarat 396191",Balitha,20.3937764,72.9130673,ChIJ55Xp0U_P4DsRjxWTYG7emWo,https://www.google.com/maps/place/?q=place_id:ChIJ55Xp0U_P4DsRjxWTYG7emWo,part_336,2026-09-20 20:31:32
"Life Care Multispeciality Hospital, Daman",Multispeciality Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98251 12133,N/A,4.4,,"15/243/B/2/A & B, Khariwad Rd, near DHOBI TALAV, Nani Daman, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Nani Daman,20.4188479,72.8384595,ChIJ07_ntyXR4DsR3WmG44d7NNk,https://www.google.com/maps/place/?q=place_id:ChIJ07_ntyXR4DsR3WmG44d7NNk,part_336,2026-09-20 20:31:33
Riddhi Siddhi Hospital,Multispeciality Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 260 246 0253,N/A,4.3,,"9WR2+2X9, Chala, Vapi, Gujarat 396191",Chala,20.390042599999997,72.9024688,ChIJnaLXx9nP4DsRiIgvGZJjHwg,https://www.google.com/maps/place/?q=place_id:ChIJnaLXx9nP4DsRiIgvGZJjHwg,part_336,2026-09-20 20:31:33
PULSE MEDICARE HOSPITAL PVT LTD,Multispeciality Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93840 00372,http://www.pulsemch.com/,4.5,,"SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5685252,76.94502399999999,ChIJ13uZoQy5BTsRmnHhnzAoPZc,https://www.google.com/maps/place/?q=place_id:ChIJ13uZoQy5BTsRmnHhnzAoPZc,part_336,2026-09-20 20:31:33
SP Medifort Hospital,Multispeciality Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 310 0100,https://spmediforthospital.com/,4.8,,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.484392999999999,76.9293629,ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,https://www.google.com/maps/place/?q=place_id:ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,part_336,2026-09-20 20:31:33
Medicover Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 40 6833 4455,https://www.medicoverhospitals.in/hospitals/maharashtra/nashik/?utm_source=google&utm_medium=organic&utm_campaign=gmb-nashik,4.8,,"Shree Sant Savata Mali Marg, Parab Nagar, Nashik, Maharashtra 422006",Parab Nagar,19.9735114,73.7914263,ChIJqci4RXvr3TsRKjy5rjfBZ9k,https://www.google.com/maps/place/?q=place_id:ChIJqci4RXvr3TsRKjy5rjfBZ9k,part_336,2026-09-20 20:31:33
"Asha Multispeciality Hospital, Kalamboli, Roadpali, Navi Mumbai",Multispeciality Hospital,Hospital,"Hospital, Emergency room, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Orthopedic clinic, Pregnancy care center, Private hospital",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 72080 32921,http://ashamultispecialityhospital.com/,4.3,,"plot no.10, 24R2+67V, Sec 16, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.039206,73.1009523,ChIJg8epWubp5zsRo1XizARJ-QQ,https://www.google.com/maps/place/?q=place_id:ChIJg8epWubp5zsRo1XizARJ-QQ,part_336,2026-09-20 20:31:33
SP Multi Speciality Hospitals Private Limited,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81119 05422,http://sphospitals.com/,3.5,,"No.12/1342, Main Road, Parassala, Keralam 695502",744104,8.3419902,77.1560775,ChIJvw-5L3SrBTsR3YcvgP65kDg,https://www.google.com/maps/place/?q=place_id:ChIJvw-5L3SrBTsR3YcvgP65kDg,part_336,2026-09-20 20:31:33
AKBAR ALI MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Gynecologist",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 89032 10999,N/A,4.6,,"Sevalai Road, near Municipality, Thirukoilure, Tamil Nadu 605757",744104,11.964559099999999,79.2078074,ChIJE8PcmlmvrDsRPdqfesSZVls,https://www.google.com/maps/place/?q=place_id:ChIJE8PcmlmvrDsRPdqfesSZVls,part_336,2026-09-20 20:31:33
Sanjivan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 2463 257 109,N/A,4.0,,"Ambedkar Nagar, Deglur, Maharashtra 431717",Ambedkar Nagar,18.542083299999998,77.57140249999999,ChIJQT6XZINnzjsRjMPXvt__LQU,https://www.google.com/maps/place/?q=place_id:ChIJQT6XZINnzjsRjMPXvt__LQU,part_336,2026-09-20 20:31:33
