business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharati Store,Provision Store,General store,General store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 86587 10778,N/A,,,"Bharati Store, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2601974,85.8359747,ChIJb8b6V4anGToRK8kwZxCSxWA,https://www.google.com/maps/place/?q=place_id:ChIJb8b6V4anGToRK8kwZxCSxWA,part_336,2026-09-20 20:52:32
Projectronics - The school project shop,Provision Store,Educational supply store,Educational supply store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 97764 14425,http://www.projectronics.in/,4.7,1058.0,"Laxmipuja mandap, Lane 5, near The veg, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2575869,85.8346423,ChIJ25zt1acJGToRswVPInxFEks,https://www.google.com/maps/place/?q=place_id:ChIJ25zt1acJGToRswVPInxFEks,part_336,2026-09-20 20:52:32
Mahalaxmi Snacks & Variety Store,Provision Store,Variety store,"Variety store, General store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 72053 93695,N/A,5.0,1.0,"7R5P+42V, near Kali Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2578599,85.83505,ChIJlRaMYkenGToRfDOlut4A7pA,https://www.google.com/maps/place/?q=place_id:ChIJlRaMYkenGToRfDOlut4A7pA,part_336,2026-09-20 20:52:32
Prasanta Variety Store,Provision Store,General store,General store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 89261 85670,N/A,5.0,,"Shop No-12, Mousima Mandir Road, near Dr Lal Patha Lab, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2542869,85.8372249,ChIJgXd9yfqnGToR7SclW78PT2M,https://www.google.com/maps/place/?q=place_id:ChIJgXd9yfqnGToR7SclW78PT2M,part_336,2026-09-20 20:52:33
Archana,Provision Store,General store,"General store, Cell phone store, Cosmetics store, Stationery store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 674 259 7069,N/A,4.3,,"98, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2575929,85.83628709999999,ChIJUfVoeTinGToReA4OQftah_o,https://www.google.com/maps/place/?q=place_id:ChIJUfVoeTinGToReA4OQftah_o,part_336,2026-09-20 20:52:33
SITARAM STORE,Provision Store,General store,General store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 99388 11484,N/A,,,"unit-6, Forest Park, Bhubaneswar, Odisha 751009","unit-6, Forest Park",20.256793,85.82422079999999,ChIJV_AYmvKnGToRZUYHD6KaDAs,https://www.google.com/maps/place/?q=place_id:ChIJV_AYmvKnGToRZUYHD6KaDAs,part_336,2026-09-20 20:52:33
Bhagabati General Store,Provision Store,Indian grocery store,Indian grocery store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,3.5,,"7R7J+FVF capital hat, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2636836,85.83218509999999,ChIJoVnX4UOnGToRCoII2nWmOP4,https://www.google.com/maps/place/?q=place_id:ChIJoVnX4UOnGToRCoII2nWmOP4,part_336,2026-09-20 20:52:33
Omm Sainath Grocery And Veriety Store,Provision Store,General store,General store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 95831 48775,N/A,,,"plot no - 29, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.256804,85.838118,ChIJxQQRHDinGToR2hgS581SY-8,https://www.google.com/maps/place/?q=place_id:ChIJxQQRHDinGToR2hgS581SY-8,part_336,2026-09-20 20:52:33
MAA JHADESWARI GROCERY,Provision Store,General store,General store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 97768 08970,N/A,,,"201 SISHUBHAWAN, JHADESWARI, Bhubaneswar, Odisha 751009",Forest Park,20.2538251,85.8306606,ChIJpY8Rk6anGToRiyVsTzodaWo,https://www.google.com/maps/place/?q=place_id:ChIJpY8Rk6anGToRiyVsTzodaWo,part_336,2026-09-20 20:52:33
SHYAMA Grocery,Provision Store,General store,General store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 81444 86631,N/A,,,"Unit 1, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit 1, Ashok Nagar",20.262176699999998,85.831986,ChIJAY_L4yanGToRO1L_7l4B6-Y,https://www.google.com/maps/place/?q=place_id:ChIJAY_L4yanGToRO1L_7l4B6-Y,part_336,2026-09-20 20:52:33
