business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Odia Weddings,Photographers,Wedding photographer,"Wedding photographer, Photography service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99385 74116,http://www.theodiaweddings.in/,4.8,53.0,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2197013,85.8446407,ChIJw91FFeanGToRBU7npm7mPE4,https://www.google.com/maps/place/?q=place_id:ChIJw91FFeanGToRBU7npm7mPE4,part_336,2026-09-20 20:47:54
Mr&Mrs MomentsCapture,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo shop, Photography Class, Photography service, Photography studio",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://mrmrsmoments.com/,5.0,42.0,"Badhei, Banka Chhaka, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2388484,85.8347259,ChIJS0CMJWynGToR3sgUCPVlyuA,https://www.google.com/maps/place/?q=place_id:ChIJS0CMJWynGToR3sgUCPVlyuA,part_336,2026-09-20 20:47:54
Black Diamond Pixel,Photographers,Photography service,"Photography service, Wedding photographer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90908 58211,N/A,5.0,43.0,"Sundarpada, Bhubaneswar, Madhipur, Odisha 751002",Sundarpada,20.2067236,85.8027911,ChIJ9WdhATenGToRyVTLtgFR9l8,https://www.google.com/maps/place/?q=place_id:ChIJ9WdhATenGToRyVTLtgFR9l8,part_336,2026-09-20 20:47:54
Mo Photo,Photographers,Photography service,Photography service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://mophoto.in/,5.0,43.0,"Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2401643,85.8352227,ChIJ0U-YG4anGToRiyj8ecyU-z4,https://www.google.com/maps/place/?q=place_id:ChIJ0U-YG4anGToRiyj8ecyU-z4,part_336,2026-09-20 20:47:54
Edit Your Life,Photographers,Photography studio,Photography studio,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70081 18895,N/A,5.0,21.0,"PLOT NO-917, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.233124099999998,85.8393761,ChIJtVKPeZqnGToROZu-u0R49sc,https://www.google.com/maps/place/?q=place_id:ChIJtVKPeZqnGToROZu-u0R49sc,part_336,2026-09-20 20:47:54
Pixel Pals Production,Photographers,Wedding photographer,"Wedding photographer, Event planner, Graphic designer, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding planner",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99375 30504,https://pixelpals.in/,4.9,38.0,"Wed Pixel, S11,RLG Avenue,Oppos to Chancellor, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",751002,20.2226511,85.8611627,ChIJ-9AMVJuhGToRHjuUZikmYI0,https://www.google.com/maps/place/?q=place_id:ChIJ-9AMVJuhGToRHjuUZikmYI0,part_336,2026-09-20 20:47:54
BS PHOTOGRAPHY,Photographers,Photographer,Photographer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 75044 68869,N/A,5.0,37.0,"6Q4X+PF srusti elite, 202, Bhubaneswar block A, Orakal, Bhubaneswar, Odisha 751002","Bhubaneswar block A, Orakal",20.2067876,85.7987571,ChIJMzDPz_WnGToRGWeWqyhtzr4,https://www.google.com/maps/place/?q=place_id:ChIJMzDPz_WnGToRGWeWqyhtzr4,part_336,2026-09-20 20:47:54
Weddingpixo,Photographers,Photography service,Photography service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90902 05584,N/A,5.0,17.0,"Kelucharan Marg, Lane No. 5, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.233829699999998,85.8201132,ChIJERFc17CnGToRgXq4AV9BHVg,https://www.google.com/maps/place/?q=place_id:ChIJERFc17CnGToRgXq4AV9BHVg,part_336,2026-09-20 20:47:54
Bikrant photography & films,Photographers,Photography studio,Photography studio,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70089 12808,N/A,5.0,20.0,"6R42+3MH, Hi-tech Plaza Rd, sundarpada, Bhubaneswar, Odisha 751002",sundarpada,20.2052031,85.801716,ChIJAZtVQ9qnGToR4MTBUBV7tUA,https://www.google.com/maps/place/?q=place_id:ChIJAZtVQ9qnGToR4MTBUBV7tUA,part_336,2026-09-20 20:47:54
Hot Shot Photography,Photographers,Photography studio,"Photography studio, Photography service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 359 4154,https://studio-hotshot.grexa.site/,4.7,85.0,"Ekamra Market Complex, G- 14, Maharana Sahi Rd, in front of Lingaraj Temple, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2383375,85.8358975,ChIJ0-yv3CanGToRvotYSeRrqVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-yv3CanGToRvotYSeRrqVQ,part_336,2026-09-20 20:47:54
Sanvera : The Wedding Reels,Photographers,Wedding photographer,Wedding photographer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94370 63630,N/A,5.0,,"Plot No. 272 Bijaya Vihar, Lane 2, Lingipur, Bhubaneswar, Odisha 751002","Vijaya Vihar, Lingipur",20.222065,85.8400202,ChIJwcwAQ7unGToRaW85_PhSVdM,https://www.google.com/maps/place/?q=place_id:ChIJwcwAQ7unGToRaW85_PhSVdM,part_336,2026-09-20 20:47:56
Wedding Pandas Photography,Photographers,Wedding photographer,Wedding photographer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82492 68158,N/A,4.8,,"Plot no. 33/464, Gada Mahavir Vihar, Garage Chhack, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.2324856,85.8468559,ChIJb0Y4f8WnGToRbs5tLGqOmI0,https://www.google.com/maps/place/?q=place_id:ChIJb0Y4f8WnGToRbs5tLGqOmI0,part_336,2026-09-20 20:47:56
