business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Southern Green,Property Developers,Housing development,Housing development,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,http://southerngreen.in/,5.0,2.0,"CFGP+RHC, Chakraberia Road, Natagachi, Kalikapur, West Bengal 743613",743613,22.4270547,88.4863788,ChIJ8z_5CLhzAjoR8YRn_Vohbd0,https://www.google.com/maps/place/?q=place_id:ChIJ8z_5CLhzAjoR8YRn_Vohbd0,part_336,2026-09-20 20:25:10
সরস্বতী কমপ্লেক্স PROJECT 4,Property Developers,Housing development,Housing development,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"CFCM+98J, Natagachi, West Bengal 743613",743613,22.4209615,88.48327669999999,ChIJ35f4LwATAjoRsw7Q9zt06gk,https://www.google.com/maps/place/?q=place_id:ChIJ35f4LwATAjoRsw7Q9zt06gk,part_336,2026-09-20 20:25:10
Ariz Villa,Property Developers,Housing development,Housing development,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,2.0,"CFCH+8R6, South Garia, West Bengal 743613",743613,22.4207793,88.4795194,ChIJi_X-LwATAjoRa_5ATMRmh1A,https://www.google.com/maps/place/?q=place_id:ChIJi_X-LwATAjoRa_5ATMRmh1A,part_336,2026-09-20 20:25:10
Gouri Nibash,Property Developers,Housing development,Housing development,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"CF26+86R, Akna Mirzzapur, West Bengal 700145",743613,22.4008511,88.4605119,ChIJqZ3IUABtAjoRjH1Z6lZ0soM,https://www.google.com/maps/place/?q=place_id:ChIJqZ3IUABtAjoRjH1Z6lZ0soM,part_336,2026-09-20 20:25:10
Benchmark Developers Private Limited | Famous Builders | Top Real Estate Developers Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 93316 11116,http://www.benchmark-developers.com/,3.8,51.0,"Suite no: 705, 7th Floor, Martin Burn Business Park, Plot 3, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.578797599999998,88.43857109999999,ChIJo3A95wp2AjoRHzT9HmQK-hI,https://www.google.com/maps/place/?q=place_id:ChIJo3A95wp2AjoRHzT9HmQK-hI,part_336,2026-09-20 20:25:10
Srinivas Mondal's,Property Developers,Housing development,Housing development,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"CF2F+R63, South Garia, West Bengal 743613",743613,22.4019934,88.4730258,ChIJ20SiXwBtAjoRdCnvPjPPS60,https://www.google.com/maps/place/?q=place_id:ChIJ20SiXwBtAjoRdCnvPjPPS60,part_336,2026-09-20 20:25:10
"Rolex,s home",Property Developers,Home builder,Home builder,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF8G+WWQ, Benebou, West Bengal 743613",743613,22.417824,88.477699,ChIJsQBtfABtAjoRarRfZvZszCI,https://www.google.com/maps/place/?q=place_id:ChIJsQBtfABtAjoRarRfZvZszCI,part_336,2026-09-20 20:25:10
প্রত্যয়ন মণ্ডল,Property Developers,Housing development,Housing development,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"9FPJ+PQH, Naridana, West Bengal 743330",743613,22.3868169,88.4819934,ChIJX4N0wKcTAjoR1E0hBc48Oh0,https://www.google.com/maps/place/?q=place_id:ChIJX4N0wKcTAjoR1E0hBc48Oh0,part_336,2026-09-20 20:25:10
Sontu house,Property Developers,Housing development,Housing development,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF7F+GR9, Kalikapur Station Rd, Subhasgram, Benebou, West Bengal 743613",Subhasgram,22.413790799999997,88.4746019,ChIJj66WMQBtAjoREhJ0myFO75M,https://www.google.com/maps/place/?q=place_id:ChIJj66WMQBtAjoREhJ0myFO75M,part_336,2026-09-20 20:25:10
নন্দী ভবন (আরতী বৈদ্য),Property Developers,Housing society,Housing society,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"CF79+GGQ, Jamalhati, West Bengal 743613",743613,22.4138306,88.4688706,ChIJpRE3VABtAjoRxGVRu1Od7a4,https://www.google.com/maps/place/?q=place_id:ChIJpRE3VABtAjoRxGVRu1Od7a4,part_336,2026-09-20 20:25:10
Kalikapur Beniabow Miraj Baidya Home,Property Developers,Housing society,Housing society,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,2.0,"CF7G+W46, Kalikapur, Benebou, West Bengal 743613",743613,22.414786,88.47525809999999,ChIJCWALz5RtAjoRCsPEK3QEaTE,https://www.google.com/maps/place/?q=place_id:ChIJCWALz5RtAjoRCsPEK3QEaTE,part_336,2026-09-20 20:25:10
DownTown Valley,Property Developers,Housing development,Housing development,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CFGJ+WGR, Sonarpur Chakbaria Rd, Rajpur Sonarpur, Natagachi, West Bengal 743613",Rajpur Sonarpur,22.4273699,88.4812808,ChIJM-p-OegNAjoRRmCbWVqlYLA,https://www.google.com/maps/place/?q=place_id:ChIJM-p-OegNAjoRRmCbWVqlYLA,part_336,2026-09-20 20:25:10
Abhijit Sardar's Home,Property Developers,Housing society,Housing society,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"9FXV+637, Local Road 2, Champahati, Kalikapur, West Bengal 743330",Champahati,22.3980474,88.492671,ChIJoyRBCEMTAjoRnPVui8Uk0zY,https://www.google.com/maps/place/?q=place_id:ChIJoyRBCEMTAjoRnPVui8Uk0zY,part_336,2026-09-20 20:25:10
BIVA MONDAL PLOT,Property Developers,Housing development,Housing development,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"CF88+6C, Jamalhati, West Bengal 743613",743613,22.415568099999998,88.46604459999999,ChIJ1YUNWndtAjoRvqXLvaFdfiw,https://www.google.com/maps/place/?q=place_id:ChIJ1YUNWndtAjoRvqXLvaFdfiw,part_336,2026-09-20 20:25:10
Urbanzo Homes - Real Estate Development Company,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Interior Decorator",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98307 49729,https://urbanzohomes.com/?utm_source=Google+My+Business&utm_campaign=Urbanzo+Homes,4.9,,"4 G.J.KHAN ROAD BLOCK-C AL-HAYAT APARTMENT, Kolkata, West Bengal 700039",Topsia,22.5367243,88.3908958,ChIJ32QDPch3AjoR7PCRxz75S8c,https://www.google.com/maps/place/?q=place_id:ChIJ32QDPch3AjoR7PCRxz75S8c,part_336,2026-09-20 20:25:11
JP House,Property Developers,Housing society,Housing society,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"CF9G+RGM, Kalikapur Road, Jardaha, Benebou, West Bengal 743613",743613,22.419583,88.4762894,ChIJC_6NrJhtAjoRS8iX6VcZyA0,https://www.google.com/maps/place/?q=place_id:ChIJC_6NrJhtAjoRS8iX6VcZyA0,part_336,2026-09-20 20:25:11
Loharuka Group,Property Developers,Real estate developer,"Real estate developer, Industrial real estate agency",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96082 70270,http://www.loharukagroup.com/,3.8,,"DC 9/28, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6150617,88.43004839999999,ChIJyyWj0yee-DkRRPqLxjcsFCg,https://www.google.com/maps/place/?q=place_id:ChIJyyWj0yee-DkRRPqLxjcsFCg,part_336,2026-09-20 20:25:12
