business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"THE SUNANDA,S TOURS & TRAVELS",Tour and Travel Operator,Travel agency,Travel agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 95562 11761,N/A,4.9,,"CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","CRPF Colony, IRC Village, Nayapalli",20.289775199999998,85.8050987,ChIJZfpZV-8JGToRdCW1qM_IPWo,https://www.google.com/maps/place/?q=place_id:ChIJZfpZV-8JGToRdCW1qM_IPWo,part_336,2026-09-20 20:48:31
Maa Santoshi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 78558 84045,https://maasantoshitravels.com/,4.9,,"ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2545564,85.7960592,ChIJuYmnP4GnGToRTtqrZuYMTuQ,https://www.google.com/maps/place/?q=place_id:ChIJuYmnP4GnGToRTtqrZuYMTuQ,part_336,2026-09-20 20:48:31
PR Tours Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90904 00030,N/A,4.9,,"near The Apex Shelter, Udayagiribihar, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, RBI Colony, Baramunda",20.2751633,85.790139,ChIJCzZwjnKnGToRt8iwhc98Yq4,https://www.google.com/maps/place/?q=place_id:ChIJCzZwjnKnGToRt8iwhc98Yq4,part_336,2026-09-20 20:48:31
Sree Jagannath Sai Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90409 89811,https://sreejagannathsaiholidays.com/,5.0,,"Hold No-455, Plot No-769, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.278832299999998,85.79473449999999,ChIJPX2StImnGToRzh49NfnPSJ8,https://www.google.com/maps/place/?q=place_id:ChIJPX2StImnGToRzh49NfnPSJ8,part_336,2026-09-20 20:48:31
SPEED IN GO TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 72058 21267,N/A,4.4,,"Ganganagar unit-6,Bhubaneswar,Odisha, pin-751001, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2643624,85.817668,ChIJ-8l-4nGnGToRmt2JyNYfJhI,https://www.google.com/maps/place/?q=place_id:ChIJ-8l-4nGnGToRmt2JyNYfJhI,part_336,2026-09-20 20:48:31
White Globes Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97760 00791,N/A,4.7,,"Plot No 1761, in front of Stewart School, Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.2765503,85.8115017,ChIJf-6hLfcJGToR-HTldho7tTE,https://www.google.com/maps/place/?q=place_id:ChIJf-6hLfcJGToR-HTldho7tTE,part_336,2026-09-20 20:48:31
Aswini tours and travels,Tour and Travel Operator,Travel agency,Travel agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://aswinigo.com/,5.0,,"Flor 3, Plot-15520, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2704828,85.8063794,ChIJR0KkMgunGToRDsz9ge4je7Q,https://www.google.com/maps/place/?q=place_id:ChIJR0KkMgunGToRDsz9ge4je7Q,part_336,2026-09-20 20:48:31
BISWAL TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 87630 38217,http://www.biswaltravels.com/,4.9,,"Mallick Complex, JAGAMARA, Ln.No. 12, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2587083,85.8013265,ChIJ5fKv13OnGToRSpcCIze1nkg,https://www.google.com/maps/place/?q=place_id:ChIJ5fKv13OnGToRSpcCIze1nkg,part_336,2026-09-20 20:48:31
Pooja Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 88958 18399,N/A,4.3,,"HIG-A/5, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.284095,85.796206,ChIJTw8_NiYIGToRAS-d_3vh-4A,https://www.google.com/maps/place/?q=place_id:ChIJTw8_NiYIGToRAS-d_3vh-4A,part_336,2026-09-20 20:48:31
"Destination Vacations, tour operator bhubaneswar, Odisha",Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Travel agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70080 23291,https://www.destinationvacations.in/,5.0,246.0,"Rudra vihar, Plot no. 250, Khandagiri, Shankarpur, Bhubaneswar, Odisha 751030",Khandagiri,20.264975399999997,85.77618249999999,ChIJ4yssi9mnGToRvGjhGJTRUdY,https://www.google.com/maps/place/?q=place_id:ChIJ4yssi9mnGToRvGjhGJTRUdY,part_336,2026-09-20 20:48:32
