business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imran Bag House,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70019 29796,N/A,3.3,3.0,"Kuruli - Ghatakpukur Rd, Bhangar, Gobindapur, West Bengal 743502",743502,22.504431099999998,88.61534069999999,ChIJsWT8i0sPAjoR9DBkhhJDGY8,https://www.google.com/maps/place/?q=place_id:ChIJsWT8i0sPAjoR9DBkhhJDGY8,part_336,2026-09-20 20:19:03
Munna Enterprise,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98837 43059,N/A,,,"Bhangar Rd, near Tetultala Bridge, Chak Maricha, Narayanpur, West Bengal 743502",743502,22.503444,88.5769163,ChIJFxi8ugoPAjoRG8v3kmoIaAo,https://www.google.com/maps/place/?q=place_id:ChIJFxi8ugoPAjoRG8v3kmoIaAo,part_336,2026-09-20 20:19:03
Suja Store,General Store,General store,"General store, Grocery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90649 71949,N/A,,,"Ghojermath Ghojermath,Ghojermath Rd,Near Jame Masjid, Bhangar, West Bengal 743502",743502,22.5010786,88.573427,ChIJj_bTh2QPAjoR1ZFDmT4NRII,https://www.google.com/maps/place/?q=place_id:ChIJj_bTh2QPAjoR1ZFDmT4NRII,part_336,2026-09-20 20:19:03
PARTHA GROCERY STORE,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98309 09254,N/A,5.0,11.0,"2, Badamtala Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Chunripara, Kanthadhar",22.7909375,88.3688512,ChIJ2T84pEib-DkRhjV9Z1BFwWU,https://www.google.com/maps/place/?q=place_id:ChIJ2T84pEib-DkRhjV9Z1BFwWU,part_336,2026-09-20 20:19:04
NEW JANATA WATCH,General Store,General store,"General store, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97335 67560,N/A,5.0,3.0,"Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5172626,88.61020099999999,ChIJffykGcMPAjoRPxWkpRK-tOk,https://www.google.com/maps/place/?q=place_id:ChIJffykGcMPAjoRPxWkpRK-tOk,part_336,2026-09-20 20:19:04
মোদক জেনারেল স্টোর,General Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.557532,88.4866716,ChIJb__NuSALAjoRoR2_MMOsDyc,https://www.google.com/maps/place/?q=place_id:ChIJb__NuSALAjoRoR2_MMOsDyc,part_336,2026-09-20 20:19:04
Banku Stores,General Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,161.0,"CF5F+7X7, Kalikapur Station Rd, Bhanta, West Bengal 743613",743502,22.4081521,88.4749348,ChIJ_WawxE1tAjoROL__2FjYCXY,https://www.google.com/maps/place/?q=place_id:ChIJ_WawxE1tAjoROL__2FjYCXY,part_336,2026-09-20 20:19:04
INDU STORES,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90622 17019,N/A,4.7,16.0,"48, Bangur Ave, landmark A BLOCK PLAYGROUND, Bangur, Block A, Bangur, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Bangur, Lake Town",22.607662299999998,88.40929109999999,ChIJaYhyhHR1AjoR7YMjX6NAp2M,https://www.google.com/maps/place/?q=place_id:ChIJaYhyhHR1AjoR7YMjX6NAp2M,part_336,2026-09-20 20:19:04
Tarafdar Medical,General Store,General store,"General store, Pharmacy",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96472 53543,N/A,5.0,2.0,"Bhangar Bazar Rd, Bhangar, Uttar Kathalia, West Bengal 743502",743502,22.5209583,88.608649,ChIJvZyIMvMJAjoRqti5YcgmPFU,https://www.google.com/maps/place/?q=place_id:ChIJvZyIMvMJAjoRqti5YcgmPFU,part_336,2026-09-20 20:19:04
Loknath Store,General Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98046 06552,N/A,4.6,10.0,"Tardah-Kheyadah Rd, Narendrapur, Haripur, Tardaha Kapasati, West Bengal 700150",Narendrapur,22.4641205,88.49562039999999,ChIJX8LOj2ANAjoRWyzqQo6f5yk,https://www.google.com/maps/place/?q=place_id:ChIJX8LOj2ANAjoRWyzqQo6f5yk,part_336,2026-09-20 20:19:04
INSTAMART ইনষ্টামার্ট,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,22.0,"HF5X+R68, Nutan Pukur Rd, Action Area III, Newtown, West Bengal 700160","Action Area III, Newtown",22.5595258,88.4980635,ChIJyZnuIAALAjoRngHZpkRJIzY,https://www.google.com/maps/place/?q=place_id:ChIJyZnuIAALAjoRngHZpkRJIzY,part_336,2026-09-20 20:19:04
GM Enterprise,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76990 11484,N/A,5.0,1.0,"Ghojermath, Bhangar, West Bengal 743502",743502,22.500061199999998,88.5737912,ChIJA8EHyLIPAjoR0KoC5wvm8TA,https://www.google.com/maps/place/?q=place_id:ChIJA8EHyLIPAjoR0KoC5wvm8TA,part_336,2026-09-20 20:19:05
Alisha store,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99715 85210,N/A,4.9,18.0,"Unnamed Road, Borali, Serpur, West Bengal 743502",Borali,22.4966616,88.5854081,ChIJEynxc0gPAjoR2j8TisVo_Dc,https://www.google.com/maps/place/?q=place_id:ChIJEynxc0gPAjoR2j8TisVo_Dc,part_336,2026-09-20 20:19:05
