business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAHAMID EVENT ORGANIZER,Corporate Event Planner,Event planner,Event planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62896 45099,N/A,5.0,,"Jatragachhi, Deshbandhu Nagar, Newtown, Ghuni, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.5924077,88.46394699999999,ChIJlYlDgAV1AjoRCdddgJXKvx8,https://www.google.com/maps/place/?q=place_id:ChIJlYlDgAV1AjoRCdddgJXKvx8,part_336,2026-09-20 20:19:32
রায়ান ডেকোরেশন ম্যানেজমেন্ট,Corporate Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/share/1Q5ZmoJ3Hu/,5.0,,"Basanti Hwy, Bamanghata, রোড, Dhapa, Kolkata, Hadia, West Bengal 700150","Bamanghata, রোড, Dhapa",22.519631399999998,88.4670713,ChIJQ_cn9GJ1AjoRcacakHAUfSQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_cn9GJ1AjoRcacakHAUfSQ,part_336,2026-09-20 20:19:32
The Moment Factory,Corporate Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Plot No. 3, Kheyadah, Kheyadah Village, Deara, Kolkata, West Bengal 700150","Kheyadah, Kheyadah Village",22.496629199999997,88.4577054,ChIJLYOlH5dzAjoR8SHozaaCDTw,https://www.google.com/maps/place/?q=place_id:ChIJLYOlH5dzAjoR8SHozaaCDTw,part_336,2026-09-20 20:19:32
Swarno Entertainment,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Exhibition planner, Wedding planner, Wedding service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.swarnoentertainment.com/,5.0,,"5th floor, Ecospace Business Tower, 5A 0518, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5867771,88.4874267,ChIJWR8-MEScToAR2bWLBYNhJBk,https://www.google.com/maps/place/?q=place_id:ChIJWR8-MEScToAR2bWLBYNhJBk,part_336,2026-09-20 20:19:32
Star event company,Corporate Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86479 16838,N/A,4.1,,"Ecospace, Mani Casadona 6ES8D, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area II, Newtown",22.5866483,88.4905598,ChIJtdh0XCELAjoRvR2ZRXdnWoo,https://www.google.com/maps/place/?q=place_id:ChIJtdh0XCELAjoRvR2ZRXdnWoo,part_336,2026-09-20 20:19:32
OM_Events,Corporate Event Planner,Event planner,Event planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87774 63778,https://www.omeventskolkata.in/,5.0,,"Uniworld City, Newtown, Kolkata, West Bengal 700135","Uniworld City, Newtown",22.5678406,88.49224099999999,ChIJBVqFMPoLAjoRLv0eUdJHWok,https://www.google.com/maps/place/?q=place_id:ChIJBVqFMPoLAjoRLv0eUdJHWok,part_336,2026-09-20 20:19:32
The Knought Events,Corporate Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97482 89786,http://www.theknoughtevents.in/,4.8,19.0,"Flat -3A, Star Abasan, Ab-8/26, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.6185854,88.42611939999999,ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,https://www.google.com/maps/place/?q=place_id:ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,part_336,2026-09-20 20:19:33
SAY Experiences,Corporate Event Planner,Event planner,Event planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88007 53816,https://www.sayexperiences.com/,5.0,28.0,"Rm No -702, 7th Floor, Sidco Global Tower, CN 8/2, CN Block, Sector V, Bidhannagar, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5770911,88.4343569,ChIJ_YUvzWK_6mIRSQTRsfEtN90,https://www.google.com/maps/place/?q=place_id:ChIJ_YUvzWK_6mIRSQTRsfEtN90,part_336,2026-09-20 20:19:33
Mr. Planners,Corporate Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"AD 204, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5988911,88.4273267,ChIJ3SkthL11AjoRAoGF31f1nlE,https://www.google.com/maps/place/?q=place_id:ChIJ3SkthL11AjoRAoGF31f1nlE,part_336,2026-09-20 20:19:35
HUVA MANAGEMENT (OPC) PVT.LTD,Corporate Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,,"25,B, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486884,88.3863995,ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,https://www.google.com/maps/place/?q=place_id:ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,part_336,2026-09-20 20:19:35
