business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
swastik electricals and home appliances,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Interior construction contractor, Landscape lighting designer, Light bulb supplier, Lighting contractor, Electrical supply store, Outlet store, Wholesaler household appliances",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88958 26472,N/A,4.8,,"plot no 204/2265, Khandagiri Temple Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260746299999997,85.7867785,ChIJW_VVNOunGToRaD4bpocESKM,https://www.google.com/maps/place/?q=place_id:ChIJW_VVNOunGToRaD4bpocESKM,part_336,2026-09-20 20:47:47
Siyaram Lighting Solutions,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lighting consultant, Lighting products wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70087 28366,N/A,5.0,,"Plot No.2048, 4220, near Pallavi Mandop, Niladri Nagar, Jharapada, Bhubaneswar, Odisha 751006","Niladri Nagar, Jharapada",20.277856699999997,85.8730647,ChIJh6cdBisLGToRHDpZfItLGyk,https://www.google.com/maps/place/?q=place_id:ChIJh6cdBisLGToRHDpZfItLGyk,part_336,2026-09-20 20:47:47
PANI Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98612 49111,N/A,5.0,,"Infront of Bandhan Resort, Plot-513, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2379079,85.8608459,ChIJ1ZxHKO2hGToR0SKLvoAzpIA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxHKO2hGToR0SKLvoAzpIA,part_336,2026-09-20 20:47:47
OD Lites,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting store, Lighting products wholesaler, Marketing agency, Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70089 43183,N/A,4.6,,"Plot No-191, Maa Gouri Complex, Kedar Gouri Vihar, Samantarapur, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Samantarapur, Rajarani Temple",20.241617599999998,85.8413085,ChIJDX4S4y6nGToRGlyZBOhT6j4,https://www.google.com/maps/place/?q=place_id:ChIJDX4S4y6nGToRGlyZBOhT6j4,part_336,2026-09-20 20:47:47
Maa Mangala Light & Sound,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Audio visual equipment supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98533 35177,N/A,3.9,,"Plot No: 310, Unit - 6, Near Ekamra Marg, Ganganagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2606374,85.8156628,ChIJWfn-U3KnGToRjg4MlGr7RAg,https://www.google.com/maps/place/?q=place_id:ChIJWfn-U3KnGToRjg4MlGr7RAg,part_336,2026-09-20 20:47:47
Lightech Solutions Private Limited,Electrical Goods and Lighting Store,Lighting store,Lighting store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93370 67171,https://lightechsolutions.in/,4.6,,"Shop No 25, 1st.Floor, Subham Market Complex, in front of Axis Bank, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278537699999998,85.8443017,ChIJqQfzWjqhGToR1JUAivhSRSw,https://www.google.com/maps/place/?q=place_id:ChIJqQfzWjqhGToR1JUAivhSRSw,part_336,2026-09-20 20:47:47
SP ELECTRICAL,Electrical Goods and Lighting Store,Wholesale market,Wholesale market,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70080 38710,N/A,4.9,47.0,"Dalakhai temple, Jharapada Canal Rd, near Jharapada, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2756676,85.8639838,ChIJkawH_FoLGToR3jS3n4PJ29s,https://www.google.com/maps/place/?q=place_id:ChIJkawH_FoLGToR3jS3n4PJ29s,part_336,2026-09-20 20:47:48
Havells Galaxy - Indira Enterprisers,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79 6624 5678,https://partners.havells.com/near-me/bhubaneswar/Khandagiri/havells-galaxy-indira-enterprisers-in-Khandagiri-bhubaneswar--1hw5VZ/home,4.3,266.0,"Temple Road, opposite SBI Bank, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2602753,85.7879286,ChIJ4dMv3JSnGToR7Ef3yoeEcwc,https://www.google.com/maps/place/?q=place_id:ChIJ4dMv3JSnGToR7Ef3yoeEcwc,part_336,2026-09-20 20:47:48
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79786 45710,https://www.philipslighting-stores.in/odisha/bhubaneswar/bapuji-nagar-72081173?utm_source=GMBlisting&utm_medium=organic,4.5,,"No 255 Lane No 1, opposite Service Centre, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2603697,85.8365468,ChIJXU7kDY6nGToR6rWyYZBEXMY,https://www.google.com/maps/place/?q=place_id:ChIJXU7kDY6nGToR6rWyYZBEXMY,part_336,2026-09-20 20:47:49
S.K. Light House,Electrical Goods and Lighting Store,Lighting store,Lighting store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 259 8709,N/A,4.3,,"66, Lane No. 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257416,85.834745,ChIJtZzSnjinGToRGoVFThLkrQw,https://www.google.com/maps/place/?q=place_id:ChIJtZzSnjinGToRGoVFThLkrQw,part_336,2026-09-20 20:47:49
Kanak Fancy Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 259 8159,N/A,3.9,,"86, 1st Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260126,85.8365599,ChIJR5RrsEenGToRn8LY3FL-nyA,https://www.google.com/maps/place/?q=place_id:ChIJR5RrsEenGToRn8LY3FL-nyA,part_336,2026-09-20 20:47:49
Kalia Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical & Electronics Stores",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77351 83335,N/A,4.8,,"near CMM Dental Clinic, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3187124,85.8194644,ChIJvew0EqUJGToRka_vA25mMLA,https://www.google.com/maps/place/?q=place_id:ChIJvew0EqUJGToRka_vA25mMLA,part_336,2026-09-20 20:47:50
Padma Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 259 7707,N/A,5.0,,"Chadakai Restaurant, Plot No. 94, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2582067,85.8354738,ChIJl-NkcEenGToRuXN9B3nEirg,https://www.google.com/maps/place/?q=place_id:ChIJl-NkcEenGToRuXN9B3nEirg,part_336,2026-09-20 20:47:50
DASH ELECTRICAL AND ENGINEERING,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96588 39839,N/A,5.0,,"GM-9, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3071649,85.8475256,ChIJs3QIJ3MLGToRDoL6eyugYo8,https://www.google.com/maps/place/?q=place_id:ChIJs3QIJ3MLGToRDoL6eyugYo8,part_336,2026-09-20 20:47:50
