business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Dealer - Krishna Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94384 20440,https://www.jindalpanther.com/,,,"Plot No-L/1341, Phase II, Dumduma, Bhadrak, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2407504,85.7881937,ChIJU0j-9aSnGToRMBnUt7kX2Y4,https://www.google.com/maps/place/?q=place_id:ChIJU0j-9aSnGToRMBnUt7kX2Y4,part_336,2026-09-20 20:47:49
Aditya Trading Company,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.7,,"near CASA LIVING, Sriram Nagar, Old Town, Samantarpur, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2331175,85.84022519999999,ChIJhcq2y26nGToRQVJL2iBOwaM,https://www.google.com/maps/place/?q=place_id:ChIJhcq2y26nGToRQVJL2iBOwaM,part_336,2026-09-20 20:47:49
Jindal Panther TMT Dealer - Utkal Buildmart | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79780 40216,https://www.jindalpanther.com/,,,"Bhaganapur Industrial Estate, Plot No. 65/1, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2305043,85.8157516,ChIJ-xcNRgCnGToRE6lnOcv1I30,https://www.google.com/maps/place/?q=place_id:ChIJ-xcNRgCnGToRE6lnOcv1I30,part_336,2026-09-20 20:47:49
Jindal Panther TMT Dealer - Konark Build Mart |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94370 00633,https://www.jindalpanther.com/,,,"Plotn-342, Nh2, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2443103,85.7752613,ChIJew-Cp4unGToRgMTTJLWb9Bs,https://www.google.com/maps/place/?q=place_id:ChIJew-Cp4unGToRgMTTJLWb9Bs,part_336,2026-09-20 20:47:49
Jindal Panther TMT Dealer - Maa Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98611 28281,https://www.jindalsteel.in/,,,"PLOT NO-3971/9247, SARALA NAGAR, Rasulgarh, Bhubaneswar, Odisha 751006","SARALA NAGAR, Rasulgarh",20.300027099999998,85.8692532,ChIJi3EDlN8LGToR6bV9IHWOR8Q,https://www.google.com/maps/place/?q=place_id:ChIJi3EDlN8LGToR6bV9IHWOR8Q,part_336,2026-09-20 20:47:49
Khandagiri Trading Co.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Iron & Steel Store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94370 51630,N/A,4.2,,"Plot No: 40, Khandagiri Square, NH-16 Byp Rd, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.256487,85.7880419,ChIJxWVZ4r-nGToRr1SRz_gYxzI,https://www.google.com/maps/place/?q=place_id:ChIJxWVZ4r-nGToRr1SRz_gYxzI,part_336,2026-09-20 20:47:49
Jindal Panther TMT & Cement - Sri Aditya Traders | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90900 69207,https://www.jindalpanther.com/,,,"Narayanpur Gopalpur Main Road, Sriram Nagar, Old Town, Ganjam, Bhubaneswar, Odisha 761002","Sriram Nagar, Old Town",20.233098899999998,85.8402314,ChIJpzldvW5ZPToR82EXUaM2FUY,https://www.google.com/maps/place/?q=place_id:ChIJpzldvW5ZPToR82EXUaM2FUY,part_336,2026-09-20 20:47:49
Jindal Panther TMT & Cement - Debalaxmi Cement Store,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Steel distributor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90400 11348,https://www.jindalpanther.com/,,,"7Vp8+V83, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751010","Jagannath Nagar, Jharapada",20.287353799999998,85.86560659999999,ChIJsawhFeoLGToR5Kx__bxuj9g,https://www.google.com/maps/place/?q=place_id:ChIJsawhFeoLGToR5Kx__bxuj9g,part_336,2026-09-20 20:47:49
Jindal Panther TMT & Cement - Sanjay Kumar Bijay Kumar,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Iron works, Steel distributor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 85998 31010,https://www.jindalpanther.com/,,,"1St Floor, 39, Leeged, Badadanapur, Bhubaneswar, Odisha 751002",Leeged,20.230634,85.8605937,ChIJP_w8TAoLGToR2kgI8iQ0t-Y,https://www.google.com/maps/place/?q=place_id:ChIJP_w8TAoLGToR2kgI8iQ0t-Y,part_336,2026-09-20 20:47:49
Jindal Panther TMT & Cement - Nayak Traders | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63707 33803,https://www.jindalpanther.com/,,,"Sc 9, Vidya Marg, Sahid Nagar, VSS Nagar, Bhubaneswar, Odisha 751007","Sahid Nagar, VSS Nagar",20.3057019,85.84821649999999,ChIJ5X-lgL4JGToRYRd0bgUGIrg,https://www.google.com/maps/place/?q=place_id:ChIJ5X-lgL4JGToRYRd0bgUGIrg,part_336,2026-09-20 20:47:49
