business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupsa garments,Boutiques,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,,"Kolkata-Malancha Rd, Baligada, Ghunimeghi, Narayanpur, West Bengal 743502",Baligada,22.496722899999998,88.57195329999999,ChIJO8QUgasPAjoRoBpvP7hbCfM,https://www.google.com/maps/place/?q=place_id:ChIJO8QUgasPAjoRoBpvP7hbCfM,part_336,2026-09-20 20:19:12
GABHA KREATIONS by Rajkumar’s Kolkata,Boutiques,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Dress store, Formal Clothing Store, Outlet mall, Store, Women's clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70440 33321,http://www.gabhakreations.com/,4.4,,"Ground floor, Neelambar Building, 28 B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.544594999999997,88.35508519999999,ChIJ56Cw7Rl3AjoRomK2FgACOx4,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoRomK2FgACOx4,part_336,2026-09-20 20:19:12
Anupari,Boutiques,Women's clothing store,Women's clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,,"4kJatindas, 24, Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5164621,88.3540778,ChIJSfQv0-l3AjoR5jGm8A2gSmI,https://www.google.com/maps/place/?q=place_id:ChIJSfQv0-l3AjoR5jGm8A2gSmI,part_336,2026-09-20 20:19:12
Suman Boutique Private Limited,Boutiques,Boutique,Boutique,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98300 71130,N/A,4.1,,"Floors - 1, 2, 107/1, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.548468099999997,88.3591026,ChIJja5Q6eF2AjoRMm9ypCbd6Qg,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRMm9ypCbd6Qg,part_336,2026-09-20 20:19:12
Nash Boutique,Boutiques,Boutique,Boutique,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 31481,N/A,3.3,,"Park Circus, Dakshineswar, Kolkata, West Bengal 700017","Park Circus, Dakshineswar",22.5439574,88.3631928,ChIJj71exm53AjoRNunPb0sXZMg,https://www.google.com/maps/place/?q=place_id:ChIJj71exm53AjoRNunPb0sXZMg,part_336,2026-09-20 20:19:12
Vaayu Clothing,Boutiques,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84200 42699,http://www.vaayu.co.in/,4.7,,"11/1B/2, E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398173,88.38919059999999,ChIJ3cWNXgd3AjoRIA04TC8DGkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cWNXgd3AjoRIA04TC8DGkQ,part_336,2026-09-20 20:19:12
G Oindrila Affordable Luxury,Boutiques,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74399 16692,http://www.goindrila.com/,4.1,,"1/1A, Ramani Chatterjee Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5206329,88.3631013,ChIJvboHQf13AjoRTWYpS-nW9Sg,https://www.google.com/maps/place/?q=place_id:ChIJvboHQf13AjoRTWYpS-nW9Sg,part_336,2026-09-20 20:19:12
Motaleb Stores,Boutiques,Home goods store,Home goods store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96093 93808,N/A,3.8,,"Paglahat Sundhiya Rd, Kolkata, Ghunimeghi, West Bengal 743502",743502,22.500722399999997,88.56436509999999,ChIJmxcynzQPAjoRC3N7dahsinU,https://www.google.com/maps/place/?q=place_id:ChIJmxcynzQPAjoRC3N7dahsinU,part_336,2026-09-20 20:19:12
OM Devshree Boutique,Boutiques,Clothing store,"Clothing store, Women's clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97489 87038,N/A,3.6,,"9 Jagmohan Mullick lane, Kalakar St, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5825936,88.3539734,ChIJlwjZIrd3AjoRsUTRQA_BWRY,https://www.google.com/maps/place/?q=place_id:ChIJlwjZIrd3AjoRsUTRQA_BWRY,part_336,2026-09-20 20:19:12
Aadvi Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99033 29550,https://www.aadvi.in/,4.2,89.0,"AI 85, Street No. 27, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5792826,88.45145889999999,ChIJpyCsfz11AjoRwXVawuRBqoA,https://www.google.com/maps/place/?q=place_id:ChIJpyCsfz11AjoRwXVawuRBqoA,part_336,2026-09-20 20:19:13
