business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CLASSY CUTS Professional FAMILY SALON দ্যা ক্লাসি কাট,Salon,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 81677 63984,https://www.facebook.com/share/18RCfrL1aW/,4.6,,"Sarisha . Sarisha highschool, Diamond Harbour, West Bengal 743368",743504,22.246892799999998,88.18570679999999,ChIJ1ZEP3VRhAjoRYCwmCAiM7Sw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZEP3VRhAjoRYCwmCAiM7Sw,part_336,2026-09-20 20:21:02
Hair Zone Family Saloon,Salon,Hair salon,Hair salon,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 81676 02397,N/A,5.0,,"Bhadura, near Badhura More, Road, Ramnagar, Sahararhat, West Bengal 743504",Road,22.276263699999998,88.1265621,ChIJfbunjiiLAjoRxQnhEQREcQE,https://www.google.com/maps/place/?q=place_id:ChIJfbunjiiLAjoRxQnhEQREcQE,part_336,2026-09-20 20:21:02
Cut N Style,Salon,Hair salon,Hair salon,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96814 72264,N/A,4.9,,"Diamond Harbour Rd, Fatepur, West Bengal 743513",743504,22.285135999999998,88.23098859999999,ChIJKacPTJ5hAjoRbkG10awbLhg,https://www.google.com/maps/place/?q=place_id:ChIJKacPTJ5hAjoRbkG10awbLhg,part_336,2026-09-20 20:21:02
Maa Laxmi Saloon,Salon,Hair salon,"Hair salon, Barber shop",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96799 90359,N/A,5.0,,"Panar Pole, Falta SEZ Rd, near Panar Pole, Ramnagar, Bhaukol, West Bengal 743504",743504,22.2693235,88.12137609999999,ChIJWfD21QWLAjoRQgu38qdXuF8,https://www.google.com/maps/place/?q=place_id:ChIJWfD21QWLAjoRQgu38qdXuF8,part_336,2026-09-20 20:21:02
Roops Salon,Salon,Hair salon,Hair salon,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 85838 18727,N/A,5.0,,"Dostipur High School, Falta Rd, Dostipur, Falta, Dostapur, West Bengal 743504",Dostipur,22.2718937,88.21729119999999,ChIJL6CEnZthAjoRqnwCjZX16M0,https://www.google.com/maps/place/?q=place_id:ChIJL6CEnZthAjoRqnwCjZX16M0,part_336,2026-09-20 20:21:02
Touch & Beauty Fatepur,Salon,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97337 58745,N/A,5.0,,"DH Road, near Tatini Balika Vidhyapith, Fatepur, Kolkata, West Bengal 743513",743504,22.286891999999998,88.232866,ChIJAzv56-phAjoRKW45CIbnPLQ,https://www.google.com/maps/place/?q=place_id:ChIJAzv56-phAjoRKW45CIbnPLQ,part_336,2026-09-20 20:21:02
Stylish Seva Saloon,Salon,Hair salon,Hair salon,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 95938 33045,N/A,3.5,,"4 No, Falta Road, More, near Falta, Falta, Belsingha, West Bengal 743504",743504,22.3001002,88.1545474,ChIJ9-XFJYaLAjoRTG_mG45Jcmc,https://www.google.com/maps/place/?q=place_id:ChIJ9-XFJYaLAjoRTG_mG45Jcmc,part_336,2026-09-20 20:21:02
New Gem family salon &spa,Salon,Hairdresser,Hairdresser,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 74793 13260,N/A,4.7,12.0,"beside borobaba Temple, Gujarpur, kalvet, Shyampur, West Bengal 711314",Gujarpur,22.2489204,88.0347322,ChIJM-2t07ONAjoRJIvRWICxEJI,https://www.google.com/maps/place/?q=place_id:ChIJM-2t07ONAjoRJIvRWICxEJI,part_336,2026-09-20 20:21:02
Sukh and Sen Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 93329 93300,https://sites.google.com/view/sukhsen/home,4.7,114.0,"Amra Kajan Club Bankpara, near Diamond Harbour Municipality, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1901354,88.1893657,ChIJ2xL1oSBfAjoRdH_IQ_zp7V4,https://www.google.com/maps/place/?q=place_id:ChIJ2xL1oSBfAjoRdH_IQ_zp7V4,part_336,2026-09-20 20:21:02
Maa Kali Salon,Salon,Hair salon,Hair salon,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89450 21158,N/A,4.7,19.0,"Banspalla pol, Sangrampur, West Bengal 743375",Banspalla pol,22.2453421,88.2450001,ChIJOwuagrdDAjoRzHya8j9l3ic,https://www.google.com/maps/place/?q=place_id:ChIJOwuagrdDAjoRzHya8j9l3ic,part_336,2026-09-20 20:21:03
