business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E.N.T Clinic,ENT Clinic,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 96615 05522,N/A,4.5,,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_336,2026-09-20 20:42:59
Rajani Kanth Ent Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 97041 16988,N/A,4.6,,"40-9-57, Kala Nagar Rd, beside venkatramana Trust Hospital, near Central Bank, Kala Nagar, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.500491999999998,80.653806,ChIJAQAAAMT6NToRNCmJ0D2DYK8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMT6NToRNCmJ0D2DYK8,part_336,2026-09-20 20:42:59
"Dr. Kawade's ENT Clinic(कान, नाक, घसा दवाखाना)-Kashti",ENT Clinic,ENT Specialist,ENT Specialist,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 72767 57957,https://www.drkawade-entcare.in/,4.9,,"Shrigonda Rd, near Shivraj Medical, Tandali, Kasti, Maharashtra 414701",744301,18.5504534,74.5828524,ChIJb-QnhTs_wzsRmVSi6Ze1_Y4,https://www.google.com/maps/place/?q=place_id:ChIJb-QnhTs_wzsRmVSi6Ze1_Y4,part_336,2026-09-20 20:42:59
𝗦𝗿𝗲𝗲 𝗕𝗮𝗹𝗮𝗷𝗶 𝗘𝗡𝗧 𝗖𝗹𝗶𝗻𝗶𝗰𝘀 - ENT Endoscopy| micro Ear| Nose Shaping| Thyroid Neck surgery| Audiometry speech therapy clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical clinic",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99601 60362,N/A,4.9,,"1, MeeraChand Buidling, opp. Zopdi Canteen, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.114253299999998,74.72986039999999,ChIJAUVirPC73DsR8Dwqkfynk2o,https://www.google.com/maps/place/?q=place_id:ChIJAUVirPC73DsR8Dwqkfynk2o,part_336,2026-09-20 20:42:59
Thukral ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, Endoscopist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99909 44468,http://www.entspecialistfaridabad.com/,4.1,,"THUKRAL ENT CLINIC Shop No 39, Sector 16 Market, near Dr Lal’s Path Lab, Faridabad, Haryana 121002","HUDA Staff Colony, Sector 16",28.4105234,77.3199107,ChIJlSvMorrdDDkRIjEBuqlhpLA,https://www.google.com/maps/place/?q=place_id:ChIJlSvMorrdDDkRIjEBuqlhpLA,part_336,2026-09-20 20:42:59
Giridhar E.N.T. Hospital & Laser Centre,ENT Clinic,ENT Specialist,ENT Specialist,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 866 243 5194,N/A,4.3,,"Shop No. 29, 8-39, Chiluku Durgayya Veedhi, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5134895,80.6338354,ChIJeQ3nN1XlNToRWbpo6RP_P7k,https://www.google.com/maps/place/?q=place_id:ChIJeQ3nN1XlNToRWbpo6RP_P7k,part_336,2026-09-20 20:42:59
Friends ENT Clinic - Best | Ear | Nose | Throat | Ent Specialist | Allergy Specialist | Ent Surgeon | Faridabad,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Surgeon",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98110 85495,https://www.practo.com/faridabad/clinic/friends-ear-nose-throat-centre-faridabad-nit-1,2.1,,"B-412-413, 1st floor, Shri Guru Tegh Bahadur Chowk, opp. Escorts Medical Centre, Nehru Ground, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Nehru Ground, New Industrial Township 1, New Industrial Township",28.391056799999998,77.3054523,ChIJ20NBeKDdDDkRWECitdRi1F0,https://www.google.com/maps/place/?q=place_id:ChIJ20NBeKDdDDkRWECitdRi1F0,part_336,2026-09-20 20:42:59
Elite Advanced Ear Nose & Throat CLINIC Dr Anand Tuljapure MBBS MS ENT,ENT Clinic,Hospital,"Hospital, Otolaryngology clinic",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99607 91032,N/A,4.8,,"Ronak Center, chowk, Pipeline Rd, Bhistabag, Ahilyanagar, Maharashtra 414003",Bhistabag,19.129834199999998,74.7319124,ChIJwzhvfQe73DsRfwK-Agtfy7A,https://www.google.com/maps/place/?q=place_id:ChIJwzhvfQe73DsRfwK-Agtfy7A,part_336,2026-09-20 20:42:59
"VED ENT CLINIC, SHIRALA",ENT Clinic,Doctor,Doctor,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95796 99091,N/A,5.0,,"Shop No 02 Near Yashodeep Traders, Somwar Peth, in front of Karvekar Medical, Shirala, Maharashtra 415408",744301,16.9848019,74.1253622,ChIJ1za5WPyhwTsRyOmqYgINess,https://www.google.com/maps/place/?q=place_id:ChIJ1za5WPyhwTsRyOmqYgINess,part_336,2026-09-20 20:42:59
Yashodeep ENT Hospital Dr Ganesh Vihapure,ENT Clinic,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 84210 44166,N/A,4.2,,"Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2900325,74.1863226,ChIJCfYdEEeCwTsRK0SvaFOpNxk,https://www.google.com/maps/place/?q=place_id:ChIJCfYdEEeCwTsRK0SvaFOpNxk,part_336,2026-09-20 20:42:59
