business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Demko jewellery shop,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Bamanpukuria, Minakhan, West Bengal 743425",743456,22.5046514,88.7325589,ChIJaekaBVsDAjoR3djnfJOWGRA,https://www.google.com/maps/place/?q=place_id:ChIJaekaBVsDAjoR3djnfJOWGRA,part_336,2026-09-20 20:18:21
Motilal Sen Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98006 74705,N/A,5.0,,"Hw98+Cg3, 20, Puratan Bazar, Hasnabad, West Bengal 743426",Puratan Bazar,22.568551499999998,88.916309,ChIJmd5f9R39AToRPZ7Ab0B528I,https://www.google.com/maps/place/?q=place_id:ChIJmd5f9R39AToRPZ7Ab0B528I,part_336,2026-09-20 20:18:21
RADHESHYAM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70297 96658,N/A,5.0,,"GP77+Q85, Basanti Hwy, Bamanpukuria, Kushangra, West Bengal 743425",743456,22.5143967,88.71334449999999,ChIJzapya6cDAjoR-HZyEg8EMDU,https://www.google.com/maps/place/?q=place_id:ChIJzapya6cDAjoR-HZyEg8EMDU,part_336,2026-09-20 20:18:21
Janapriya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70016 85015,N/A,5.0,,"Bazar, Basirhat - Nazat Rd, Nawapara, West Bengal 743456",743456,22.5399988,88.8467014,ChIJ7Ty2CLv_AToRB9buTlqKM7g,https://www.google.com/maps/place/?q=place_id:ChIJ7Ty2CLv_AToRB9buTlqKM7g,part_336,2026-09-20 20:18:21
R. B. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85091 96664,N/A,,,"HRP2+GVW, Champapukur Road, Garakupi, West Bengal 743456",743456,22.586358,88.8022146,ChIJ7Rh8KwD_AToRki4mL4BvXZM,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh8KwD_AToRki4mL4BvXZM,part_336,2026-09-20 20:18:21
S R JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70294 97417,N/A,4.5,,"Haroa Nitya Bazar Nitya, PS, Bazar, Haroa, West Bengal 743425",Bazar,22.602450899999997,88.68088519999999,ChIJOXNigYYHAjoRf4Dl-tKl4R4,https://www.google.com/maps/place/?q=place_id:ChIJOXNigYYHAjoRf4Dl-tKl4R4,part_336,2026-09-20 20:18:21
Radharani imitation and feed centre,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98009 83276,N/A,5.0,,"HR2C+HQ7, bajar, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5514106,88.8219307,ChIJL9jiEgD_AToRh_-gTr-rmbY,https://www.google.com/maps/place/?q=place_id:ChIJL9jiEgD_AToRh_-gTr-rmbY,part_336,2026-09-20 20:18:21
R R Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"R R Jewellers, Bus stand, road, Bhebia, Dakshin Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.5525628,88.82264599999999,ChIJz82wBgD_AToRwf_AXMuAiHs,https://www.google.com/maps/place/?q=place_id:ChIJz82wBgD_AToRwf_AXMuAiHs,part_336,2026-09-20 20:18:21
JOY JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79080 42447,N/A,,,"To, Ghatakpukur Road, near Indian Bank, Bamanpukuria, Kushangra, West Bengal 743425",743456,22.514110499999997,88.7129842,ChIJ4Wivzd8DAjoR4YAbvvp0PKE,https://www.google.com/maps/place/?q=place_id:ChIJ4Wivzd8DAjoR4YAbvvp0PKE,part_336,2026-09-20 20:18:21
JENIFA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"17, Murarisah, West Bengal 743456",743456,22.575894299999998,88.8447798,ChIJY4lddwD_AToR4V1cJvDdN6o,https://www.google.com/maps/place/?q=place_id:ChIJY4lddwD_AToR4V1cJvDdN6o,part_336,2026-09-20 20:18:21
