business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasan Kids Fashion,Kids Wear Store,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97348 13183,N/A,5.0,,"Hasnabad Sardar Hat Mora Near Railway Gate PS, Taki Rd, Hasnabad, West Bengal 743426",743456,22.5746654,88.91518889999999,ChIJq4fp9gn9AToRoI9Ch6FNfms,https://www.google.com/maps/place/?q=place_id:ChIJq4fp9gn9AToRoI9Ch6FNfms,part_336,2026-09-20 20:18:21
PK STORES,Kids Wear Store,Baby store,Baby store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96412 69940,N/A,5.0,,"Road, Kerundia, West Bengal 743456",743456,22.5354593,88.8280735,ChIJlVm3S_v_AToR5knHKiEwujg,https://www.google.com/maps/place/?q=place_id:ChIJlVm3S_v_AToR5knHKiEwujg,part_336,2026-09-20 20:18:21
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_336,2026-09-20 20:18:21
Rinku Stores,Kids Wear Store,Baby store,Baby store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74070 41979,N/A,,,"Chowmatha1221 Bhebia Road, Chaital, Murarisah, West Bengal 743456",743456,22.5695123,88.83581869999999,ChIJR_PoCI__AToRlTuBpMXiD0c,https://www.google.com/maps/place/?q=place_id:ChIJR_PoCI__AToRlTuBpMXiD0c,part_336,2026-09-20 20:18:21
RUBIA STORES,Kids Wear Store,Baby store,Baby store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76025 31263,N/A,5.0,,"Road, Kerundia, West Bengal 743456",743456,22.5366739,88.8299017,ChIJ5zvCs2T_AToR0LkykmU7J8E,https://www.google.com/maps/place/?q=place_id:ChIJ5zvCs2T_AToR0LkykmU7J8E,part_336,2026-09-20 20:18:21
JEET STORES,Kids Wear Store,Baby store,Baby store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86176 22917,N/A,,,"Road, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.549466799999998,88.8228489,ChIJC8UWx2f_AToR5weQAF4RbbM,https://www.google.com/maps/place/?q=place_id:ChIJC8UWx2f_AToR5weQAF4RbbM,part_336,2026-09-20 20:18:21
AMIRUL STORES,Kids Wear Store,Baby store,Baby store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97320 69202,N/A,5.0,,"Setpur, Road, Gotra, West Bengal 743422",743456,22.6155407,88.8438536,ChIJMysQO0j_AToR5JnZFU6jirw,https://www.google.com/maps/place/?q=place_id:ChIJMysQO0j_AToR5JnZFU6jirw,part_336,2026-09-20 20:18:21
SK SHOPS,Kids Wear Store,Baby store,Baby store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81700 31425,N/A,,,"Road, Kerundia, West Bengal 743456",743456,22.536672,88.8299017,ChIJ2Z2fi6H_AToRUw_J0gleZX8,https://www.google.com/maps/place/?q=place_id:ChIJ2Z2fi6H_AToRUw_J0gleZX8,part_336,2026-09-20 20:18:21
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_336,2026-09-20 20:18:21
MUSURA STORES,Kids Wear Store,Baby store,Baby store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90917 83557,N/A,,,"Ramanondopurroad, Ramanandapur, West Bengal 743456",743456,22.5311099,88.83697339999999,ChIJ1dw7s0j_AToRmpbo_OVHnws,https://www.google.com/maps/place/?q=place_id:ChIJ1dw7s0j_AToRmpbo_OVHnws,part_336,2026-09-20 20:18:21
M K STORES,Kids Wear Store,Baby store,Baby store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62975 41651,N/A,,,"Champali, Bansh Tala Bhebia Road, Paitkelpota Abad, West Bengal 743456",743456,22.543024199999998,88.8069383,ChIJC1QloLT_AToRuBAT9P_WsjE,https://www.google.com/maps/place/?q=place_id:ChIJC1QloLT_AToRuBAT9P_WsjE,part_336,2026-09-20 20:18:21
