business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghatakpukur Food Suppliers Agent,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97340 29160,N/A,4.5,,"Ghatakpukur, Gobindapur, West Bengal 743502",743502,22.5038487,88.6188602,ChIJE-eGrwcPAjoRu1dUm1_5E9w,https://www.google.com/maps/place/?q=place_id:ChIJE-eGrwcPAjoRu1dUm1_5E9w,part_336,2026-09-20 20:19:03
DREAM JOURNEY EATERY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99070 01229,https://dje.co.in/,4.9,,"GREENFIELD HEIGHTS, 18 Tala Market, DJ Block(Newtown), Action Area I, Newtown, Kolkata, Koch Pukur, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.568405,88.47004799999999,ChIJqfGSiSJ1AjoR_jwzBuLDm_g,https://www.google.com/maps/place/?q=place_id:ChIJqfGSiSJ1AjoR_jwzBuLDm_g,part_336,2026-09-20 20:19:03
Azizul vegetable shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90731 17580,N/A,5.0,,"Street No 276, DA Block, Action Area 1, Newtown, Kolkata 700156* Street No 276, DA Block, Action Area 1, Newtown, Kolkata 700156* Street No 276, DA Block, Action Area I, 700156*, Newtown, Kolkata, West Bengal 700156","Action Area I, 700156*, Newtown",22.5703759,88.4649651,ChIJIwc-ZKZ1AjoRaudidOLrXXE,https://www.google.com/maps/place/?q=place_id:ChIJIwc-ZKZ1AjoRaudidOLrXXE,part_336,2026-09-20 20:19:03
Fresh Vegetable Supply Sahabuddin,Fruit and Vegetable Wholesaler,Produce market,Produce market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74310 65894,https://youtube.com/@rolandoofficialcr7?si=4eKbydDKNN5dvZBE,,,"ছেলে গোয়াল, ভাঙ্গর, Uttar Kasipur, Kolkata, West Bengal 700135",743502,22.5125814,88.6096575,ChIJPU_mKAAPAjoRhaSV5OZcUu8,https://www.google.com/maps/place/?q=place_id:ChIJPU_mKAAPAjoRhaSV5OZcUu8,part_336,2026-09-20 20:19:03
Fruit & Bite,Fruit and Vegetable Wholesaler,Produce market,Produce market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.7,,"Candor Gate 2, H20, Newtown, New Town, West Bengal 700156","DH Block(Newtown), Action Area I, Newtown",22.5775535,88.482871,ChIJzakAiTgLAjoR5CE3hOd-pEM,https://www.google.com/maps/place/?q=place_id:ChIJzakAiTgLAjoR5CE3hOd-pEM,part_336,2026-09-20 20:19:03
KAZI MUDI BHANDAR কাজী মুদি ভান্ডার,Fruit and Vegetable Wholesaler,Produce market,Produce market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Unnamed Road, Kamar Hati, West Bengal 743330",743502,22.448462,88.5397512,ChIJC5loaiMNAjoROn-HyKxOEkg,https://www.google.com/maps/place/?q=place_id:ChIJC5loaiMNAjoROn-HyKxOEkg,part_336,2026-09-20 20:19:03
RK EXOTICS & VEGGIES,Fruit and Vegetable Wholesaler,Produce market,Produce market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70035 60074,N/A,5.0,,"Mina Patra,Bhaban, Action Area I, Newtown, Thakdari, West Bengal 700102","Action Area I, Newtown",22.572047899999998,88.4591592,ChIJ5_HE-Jl1AjoR_3xz1TKSPXo,https://www.google.com/maps/place/?q=place_id:ChIJ5_HE-Jl1AjoR_3xz1TKSPXo,part_336,2026-09-20 20:19:03
Polerhat Daily Sabji market,Fruit and Vegetable Wholesaler,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,,"HHJ9+VJW, Lauhati - Bhangar Rd, Polerhat, Naoabad, West Bengal 700135",743502,22.5822346,88.5690916,ChIJ21FvE0wJAjoRgFFtIVf-WP4,https://www.google.com/maps/place/?q=place_id:ChIJ21FvE0wJAjoRgFFtIVf-WP4,part_336,2026-09-20 20:19:03
MAHAMAYA SABJI BHANDER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruits & Vegetable Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98304 99261,N/A,4.7,,"Shop no -3, Chatal Market, Ia Market, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.574019,88.40931239999999,ChIJ14DIwxh1AjoRqViQpNBUbdw,https://www.google.com/maps/place/?q=place_id:ChIJ14DIwxh1AjoRqViQpNBUbdw,part_336,2026-09-20 20:19:03
R. R FRUIT SUPPLIERS,Fruit and Vegetable Wholesaler,Produce market,Produce market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"HHM5+93J, Polerhat - Anantapur Rd, New town, Anantapur, West Bengal 700125",743502,22.5834649,88.5576554,ChIJX3ljORwJAjoRnf_U5K3_hNM,https://www.google.com/maps/place/?q=place_id:ChIJX3ljORwJAjoRnf_U5K3_hNM,part_336,2026-09-20 20:19:03
