business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique false ceiling,False Ceiling Contractor,Interior designer,Interior designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90515 12128,https://unique-false-ceiling-website.vercel.app/,5.0,,"2/21, Naktala, Garia, Kolkata, West Bengal 700070","Naktala, Garia",22.470655,88.36650399999999,ChIJo61r51FxAjoRXRUA55s7Er4,https://www.google.com/maps/place/?q=place_id:ChIJo61r51FxAjoRXRUA55s7Er4,part_336,2026-09-20 20:20:13
TST False Ceiling service,False Ceiling Contractor,Interior designer,Interior designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86972 49283,N/A,5.0,,"Purbasha Park, Bansdroni, Kolkata, Rajpur Sonarpur, West Bengal 700070",Bansdroni,22.459650999999997,88.357765,ChIJ-U-CoeBxAjoRf7wGKU1rs74,https://www.google.com/maps/place/?q=place_id:ChIJ-U-CoeBxAjoRf7wGKU1rs74,part_336,2026-09-20 20:20:13
MistriMan,False Ceiling Contractor,General contractor,"General contractor, Bathroom remodeler, Electrical installation service, Handyman/Handywoman/Handyperson, Interior Decorator, Interior designer, Kitchen remodeler, Painter, Plumber, Repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93306 64729,http://mistriman.in/,5.0,,"Dr Akshay Kumar Paul Rd, South, Behala, Kolkata, West Bengal 700008","South, Behala",22.486898,88.3205589,ChIJ1eEUDv57AjoRARjosxTT8-o,https://www.google.com/maps/place/?q=place_id:ChIJ1eEUDv57AjoRARjosxTT8-o,part_336,2026-09-20 20:20:13
RM Enterprise,False Ceiling Contractor,Interior designer,Interior designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90738 61921,http://www.rmenterprise.co.in/,4.7,,"Kandarpapur Rd, near Mobarak Ali primary school, Kandarpopur town, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.455306999999998,88.4002841,ChIJPyMbFGdxAjoRDWLrpErJaoY,https://www.google.com/maps/place/?q=place_id:ChIJPyMbFGdxAjoRDWLrpErJaoY,part_336,2026-09-20 20:20:13
Tarak mandal false ceiling contact,False Ceiling Contractor,Interior designer,Interior designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91636 26832,N/A,5.0,,"B, vivekaAnand club, 204, Ananda Pally, Chakda Mauza, Kolkata, West Bengal 700093","Ananda Pally, Chakda Mauza",22.460240799999998,88.3452215,ChIJazg3KDxxAjoRmWPy3trXEUw,https://www.google.com/maps/place/?q=place_id:ChIJazg3KDxxAjoRmWPy3trXEUw,part_336,2026-09-20 20:20:13
DECOR ENTERPRISE (DE),False Ceiling Contractor,Interior Decorator,"Interior Decorator, Ceiling supplier, Contractor, General contractor, Gypsum Product Supplier, Interior architect office, Interior construction contractor, Interior designer, Interior fitting contractor, Painter",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98304 42494,https://decorenterprise.com/,5.0,,"79, Deshpran Sasmal Rd, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.503978699999998,88.3456578,ChIJq6oG1cdwAjoRlRHX7hJcOPw,https://www.google.com/maps/place/?q=place_id:ChIJq6oG1cdwAjoRlRHX7hJcOPw,part_336,2026-09-20 20:20:13
M. Ghosh & Sons Construction,False Ceiling Contractor,Painting,"Painting, Grill, Carpenter, Ceiling supplier, Electrical installation service, Flooring contractor, Furniture maker, Interior designer, Painter, Plumber",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.7,,"Narkel Bagan, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4875708,88.3637921,ChIJJ6TN0N9wAjoR-OQa-jWTuuo,https://www.google.com/maps/place/?q=place_id:ChIJJ6TN0N9wAjoR-OQa-jWTuuo,part_336,2026-09-20 20:20:13
A2Z House Renovation Services,False Ceiling Contractor,Interior designer,"Interior designer, Grill, Carpenter, Ceiling supplier, Electrical installation service, Flooring contractor, Home builder, Painter, Painting, Plumber",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98362 80680,N/A,4.7,,"Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.490533,88.3633667,ChIJoepHlLxxAjoRXZBKIaP6RFY,https://www.google.com/maps/place/?q=place_id:ChIJoepHlLxxAjoRXZBKIaP6RFY,part_336,2026-09-20 20:20:13
Unique Decor,False Ceiling Contractor,Interior designer,Interior designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83358 67065,https://www.facebook.com/profile.php?id=61567160121674&mibextid=ZbWKwL,4.9,,"222, Garia Main Road, Sardar Lane, near Sitala Mandir, Panchu, Kolkata, West Bengal 700103",Narendrapur,22.4376209,88.39902099999999,ChIJSVjXLyhxAjoR37oaJeGdVRo,https://www.google.com/maps/place/?q=place_id:ChIJSVjXLyhxAjoR37oaJeGdVRo,part_336,2026-09-20 20:20:13
Sudarsan Enterprise,False Ceiling Contractor,Interior designer,Interior designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87770 47378,https://sites.google.com/view/sudarshanenterprise/home,5.0,,"House No,-793, Priya apartment, Srinagar Main Road, near Hafiz Meet Shop, New Garia, Garia, Kolkata, West Bengal 700084","New Garia, Garia",22.460594699999998,88.3816678,ChIJOz9YmKJxAjoRblSJydvWyFU,https://www.google.com/maps/place/?q=place_id:ChIJOz9YmKJxAjoRblSJydvWyFU,part_336,2026-09-20 20:20:13
