business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Since 2000,Bar and Pub,Bar,"Bar, Restaurant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93482 01636,N/A,3.9,602,"New Government Colony, Gajapati Nagar, Bhubaneswar, Odisha 751017","New Government Colony, Gajapati Nagar",20.314568599999998,85.82825439999999,ChIJ99fHf70JGToRUkZE-M8TpiQ,https://www.google.com/maps/place/?q=place_id:ChIJ99fHf70JGToRUkZE-M8TpiQ,part_336,2026-09-20 20:49:04
Kacha Pani. Amrit Drinking Centre,Bar and Pub,Bar,Bar,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.1,1223,"ሰርቪሰ መንገድ, Bhoinagar Basti, Vani Vihar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Vani Vihar",20.296515799999998,85.8342687,ChIJExoq0-4JGToR-35QP6Ajhzg,https://www.google.com/maps/place/?q=place_id:ChIJExoq0-4JGToR-35QP6Ajhzg,part_336,2026-09-20 20:49:04
Lord of the Drinks Bhubaneswar,Bar and Pub,Restaurant,"Restaurant, Gastropub",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 72052 47555,N/A,4.6,893,"8th Floor, Unit 834, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2907369,85.8558615,ChIJNTspcgALGToRFb_B5KFTUqM,https://www.google.com/maps/place/?q=place_id:ChIJNTspcgALGToRFb_B5KFTUqM,part_336,2026-09-20 20:49:04
ESCOBAR ODISHA,Bar and Pub,Bar & grill,Bar & grill,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 315 9637,N/A,4.3,3,"7RRW+G8X, Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913745,85.8458623,ChIJN7GSSAAJGToRGKJg6XTuqdM,https://www.google.com/maps/place/?q=place_id:ChIJN7GSSAAJGToRGKJg6XTuqdM,part_336,2026-09-20 20:49:04
bar and resturant,Bar and Pub,Bar,Bar,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,3.9,49,"7RWF+CXX, Jaydev Vihar Flyover, Doordarshan Colony, Nayapalli, Bhubaneswar, Odisha 751013","Doordarshan Colony, Nayapalli",20.296118,85.8249896,ChIJWZ70B8MJGToRYrhKbHAJSwc,https://www.google.com/maps/place/?q=place_id:ChIJWZ70B8MJGToRYrhKbHAJSwc,part_336,2026-09-20 20:49:04
Khua Lasi Bar,Bar and Pub,Bar,Bar,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98531 81452,N/A,5.0,61,"Plot-61, 61, kamla udyan extension, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","kamla udyan extension, District Center, Chandrasekharpur",20.3233014,85.8196054,ChIJycw9aAAJGToRJsL_riwQQNc,https://www.google.com/maps/place/?q=place_id:ChIJycw9aAAJGToRJsL_riwQQNc,part_336,2026-09-20 20:49:04
Blanco Kitchen & Terrace,Bar and Pub,Restaurant,Restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90782 54802,N/A,4.3,918,"Number 360, Vavi Grand, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894842,85.8437703,ChIJ6XOMlCcJGToRMv_Gj0--5cg,https://www.google.com/maps/place/?q=place_id:ChIJ6XOMlCcJGToRMv_Gj0--5cg,part_336,2026-09-20 20:49:04
Nar and Resturant,Bar and Pub,Bar,Bar,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.3,3,"8R4X+5C5, Near BMC Kalyan Mandap, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3053849,85.8485939,ChIJLZXnnIcJGToRIzXAfbuTA74,https://www.google.com/maps/place/?q=place_id:ChIJLZXnnIcJGToRIzXAfbuTA74,part_336,2026-09-20 20:49:04
The Bar,Bar and Pub,Bar,Bar,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 230 1010,https://www.tridenthotels.com/hotels-in-bhubaneswar/restaurant-in-bhubaneswar/the-bar?utm_source=GMBlisting&utm_medium=organic,4.3,7,"CB-1, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.3023445,85.82133689999999,ChIJjxx_LgYJGToRz37W4dzhGXc,https://www.google.com/maps/place/?q=place_id:ChIJjxx_LgYJGToRz37W4dzhGXc,part_336,2026-09-20 20:49:05
Hangover Premium,Bar and Pub,Bar,"Bar, Family restaurant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 81449 21751,N/A,4.0,40,"Hotel Middleton, Plot No: 313, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325599999999998,85.818085,ChIJu_v9NP4JGToRJxihVydn65Q,https://www.google.com/maps/place/?q=place_id:ChIJu_v9NP4JGToRJxihVydn65Q,part_336,2026-09-20 20:49:05
