business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.G. PHARMA,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 79080 06261,https://sites.google.com/view/m-g-pharma/home,5.0,5.0,"M/S club ground, Shimultala, Bangaon, West Bengal 743235",Matiganj,23.0455971,88.8345794,ChIJTYgycSI1_zkRvhgAAEYnmsA,https://www.google.com/maps/place/?q=place_id:ChIJTYgycSI1_zkRvhgAAEYnmsA,part_336,2026-09-20 20:25:33
New Sen Medical Distributor,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Gas cylinders supplier",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70312 76833,N/A,,,"Bagdah Rd, Motiganj, Matiganj, Bangaon, West Bengal 743235","Motiganj, Matiganj",23.0497041,88.8319475,ChIJFy7851M0_zkRAAAAcDpFsBY,https://www.google.com/maps/place/?q=place_id:ChIJFy7851M0_zkRAAAAcDpFsBY,part_336,2026-09-20 20:25:33
D.S.MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 85095 99245,N/A,5.0,2.0,"Paikpara, Bangaon, West Bengal 743235",743701,23.062199399999997,88.8314188,ChIJc35D4SM1_zkRW_H60wjONCk,https://www.google.com/maps/place/?q=place_id:ChIJc35D4SM1_zkRW_H60wjONCk,part_336,2026-09-20 20:25:33
️M/S GHOSH ENTERPRISE ️,Medical Equipment Supplier,Medical supply store,Medical supply store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 81598 41652,N/A,4.0,5.0,"Biswas Para Rd, Kansona, West Bengal 743262",743701,23.068509499999998,88.72869329999999,ChIJTaPYkOrL-DkRaVyDd0xh9e8,https://www.google.com/maps/place/?q=place_id:ChIJTaPYkOrL-DkRaVyDd0xh9e8,part_336,2026-09-20 20:25:33
NEW PIYA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,"Medical supply store, Wholesaler",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90933 35444,N/A,5.0,1.0,"1st floor,(opps, kabita shoe house, 50/1, schoo road, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0458976,88.82994599999999,ChIJy6Kev1Q0_zkR4w7Iojdew24,https://www.google.com/maps/place/?q=place_id:ChIJy6Kev1Q0_zkR4w7Iojdew24,part_336,2026-09-20 20:25:33
Uday Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99324 90581,N/A,,,"XQQP+HR9, Kalitala Rd, Mondalpara, West Bengal 743245",743701,22.988913,88.7871018,ChIJcSlxaxq1-DkRxcEmBFyMYv0,https://www.google.com/maps/place/?q=place_id:ChIJcSlxaxq1-DkRxcEmBFyMYv0,part_336,2026-09-20 20:25:33
Shibayan Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90935 60949,N/A,5.0,2.0,"Amlapara Choumtaha, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.043933,88.8282809,ChIJW3nFQAk1_zkRrvtsYJX5sGU,https://www.google.com/maps/place/?q=place_id:ChIJW3nFQAk1_zkRrvtsYJX5sGU,part_336,2026-09-20 20:25:33
MONDAL ENTERPRISE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97348 48346,N/A,3.0,2.0,"Ramnagar Rd, Bangaon, West Bengal 743235",743701,23.0325797,88.84029819999999,ChIJT9xrB3Y1_zkR3_g9bZK7BaY,https://www.google.com/maps/place/?q=place_id:ChIJT9xrB3Y1_zkR3_g9bZK7BaY,part_336,2026-09-20 20:25:33
A B Pharma,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 76997 14757,N/A,4.0,2.0,"2RPH+M85, Bangaon, West Bengal 743235",743701,23.036368799999998,88.8285362,ChIJTVeHKAA1_zkRHQP8v4MpTho,https://www.google.com/maps/place/?q=place_id:ChIJTVeHKAA1_zkRHQP8v4MpTho,part_336,2026-09-20 20:25:33
Mohib's medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"DKE Brick Field Rd, Bangaon, West Bengal 743235",743701,23.054217299999998,88.8345762,ChIJ2-Pi_j01_zkRnN7ldaeYjDc,https://www.google.com/maps/place/?q=place_id:ChIJ2-Pi_j01_zkRnN7ldaeYjDc,part_336,2026-09-20 20:25:33
