business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THIRUMALL SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95979 55657,N/A,4.8,,"Near, junction, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Dollygunj,11.6340641,92.7220803,ChIJPTKVyzaViDARCnd9fnB7j34,https://www.google.com/maps/place/?q=place_id:ChIJPTKVyzaViDARCnd9fnB7j34,part_336,2026-09-20 20:29:09
Uma Bakery & Sweet House,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian grocery store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 88254 48370,N/A,3.9,,"near Dev Mahal, Prem Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Prem Nagar,11.6674888,92.7300729,ChIJh2HuD6OViDARC3tUVL72_08,https://www.google.com/maps/place/?q=place_id:ChIJh2HuD6OViDARC3tUVL72_08,part_336,2026-09-20 20:29:09
Shri Vijay Laxshmi Bhavan Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.5,,"near clock tower, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Aberdeen,11.6697356,92.74282699999999,ChIJgV6KSvWViDARCR2clBIWLgg,https://www.google.com/maps/place/?q=place_id:ChIJgV6KSvWViDARCR2clBIWLgg,part_336,2026-09-20 20:29:09
Uma Bakery & Sweet House,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98405 48053,N/A,4.4,,"Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Shadipur,11.6613016,92.7452363,ChIJi1VYYlmViDAR7mvSi4y3xKI,https://www.google.com/maps/place/?q=place_id:ChIJi1VYYlmViDAR7mvSi4y3xKI,part_336,2026-09-20 20:29:09
"Shristy Chaat, Sweets and Bakery",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 18806,N/A,4.5,,"MP6J+FR5, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands",Junglighat,11.661133399999999,92.73211119999999,ChIJD-ZjQQCViDARI8nyf1EJgKY,https://www.google.com/maps/place/?q=place_id:ChIJD-ZjQQCViDARI8nyf1EJgKY,part_336,2026-09-20 20:29:09
Tasty Treats Andaman,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Cupcake shop, Wedding bakery",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96096 92929,http://www.instagram.com/tastytreatsandaman,4.9,,"SECOND FLOOR, AKASHDEEP APARTMENTS, FLAT NO.3, DOODH LINE, near TAMARIND TREE HOTEL, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Nayagaon,11.655192699999999,92.74488529999999,ChIJYbPDk7qViDARlpecjC8oFEs,https://www.google.com/maps/place/?q=place_id:ChIJYbPDk7qViDARlpecjC8oFEs,part_336,2026-09-20 20:29:09
Tillai's Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://tillaibakery.com/,4.4,,"31, Shop No.1, middle point, 2, MA Rd, near Prabha Snacks, opp. Hotel Sun Sea Resort, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.66508,92.73778949999999,ChIJfdfn7ySViDARGUu7w9Hui0s,https://www.google.com/maps/place/?q=place_id:ChIJfdfn7ySViDARGUu7w9Hui0s,part_336,2026-09-20 20:29:09
Puddugai bakes and sweet,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 63777,N/A,4.1,,"bus terminus, near Sts, Aberdeen Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.6701175,92.7393058,ChIJYwwKvFmViDARDqfYkP9qmF4,https://www.google.com/maps/place/?q=place_id:ChIJYwwKvFmViDARDqfYkP9qmF4,part_336,2026-09-20 20:29:09
SUTAPA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.8,,"Neil Bazar, near Big Baniyan tree, Neil Island, Neil Kendra, Andaman and Nicobar Islands 744104",Neil Island,11.833234899999999,93.0292175,ChIJkS_aEePZiDAR15RYqDms_iE,https://www.google.com/maps/place/?q=place_id:ChIJkS_aEePZiDAR15RYqDms_iE,part_336,2026-09-20 20:29:09
New Anumod Bakery,Sweet Stall / Mithai Shop,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 98800,https://www.anumodbakery.shop/,4.1,,"Great Andaman Trunk Rd, Airport Authority Colony, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Airport Authority Colony, Haddo",11.6684313,92.72956909999999,ChIJZ_Uw56KViDARnIZbOmQi_Uk,https://www.google.com/maps/place/?q=place_id:ChIJZ_Uw56KViDARnIZbOmQi_Uk,part_336,2026-09-20 20:29:09
