business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prithiba post office,Offices,Government office,Government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QJRQ+3GH, Arbelia, West Bengal 743704",743704,22.7901749,88.6388711,ChIJjW-jJwCv-DkRxkIJ1Ew2IMo,https://www.google.com/maps/place/?q=place_id:ChIJjW-jJwCv-DkRxkIJ1Ew2IMo,part_336,2026-09-20 20:27:34
দলিল ঘর,Offices,Corporate office,Corporate office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QJMW+W6W, Prithiba, West Bengal 743704",743704,22.7848465,88.64553169999999,ChIJGU2EcwCv-DkRIVH2oODynUg,https://www.google.com/maps/place/?q=place_id:ChIJGU2EcwCv-DkRIVH2oODynUg,part_336,2026-09-20 20:27:34
Guma BDO Office,Offices,County government office,County government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.1,10.0,"RJ52+5MM, Bara Bamonia, West Bengal 743704",743704,22.8079528,88.6016696,ChIJp9GxpdO6-DkRDjLarrZwPpk,https://www.google.com/maps/place/?q=place_id:ChIJp9GxpdO6-DkRDjLarrZwPpk,part_336,2026-09-20 20:27:34
Ayan Ply Centre,Offices,Office supply wholesaler,"Office supply wholesaler, Warehouse",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98303 45106,N/A,5.0,3.0,"Jessore Rd, Guma, West Bengal 743704",743704,22.8072666,88.61216069999999,ChIJwwrJwFy7-DkRFvx_-hNvQis,https://www.google.com/maps/place/?q=place_id:ChIJwwrJwFy7-DkRFvx_-hNvQis,part_336,2026-09-20 20:27:34
Sethpur Branch Post Office,Offices,Post office,Post office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"QJ95+W2J, Shwetpur, West Bengal 743704",743704,22.7698395,88.60751979999999,ChIJOyQoa92l-DkRp2Ag-colTrc,https://www.google.com/maps/place/?q=place_id:ChIJOyQoa92l-DkRp2Ag-colTrc,part_336,2026-09-20 20:27:34
"Jeoldanga, ANUBHAB Office",Offices,Back Office,Back Office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.4,17.0,"RJ6X+QG9, Jioldanga, West Bengal 743233",743704,22.8119047,88.6488715,ChIJycKvXBmw-DkRlQ7ghN-5T0g,https://www.google.com/maps/place/?q=place_id:ChIJycKvXBmw-DkRlQ7ghN-5T0g,part_336,2026-09-20 20:27:34
Prithiba Panchayat Office,Offices,Local government office,Local government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.1,15.0,"QJQV+5CJ, Prithiba, West Bengal 743704",743704,22.7879732,88.64351459999999,ChIJLz6O4_Gv-DkRfrtxZrw9pd4,https://www.google.com/maps/place/?q=place_id:ChIJLz6O4_Gv-DkRfrtxZrw9pd4,part_336,2026-09-20 20:27:34
Guma Post Office,Offices,Post office,Post office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89721 06593,http://indiapost.gov.in/,3.9,17.0,"RJ74+9WR, Kalinagarpally Kalinagarpally, Guma, Habra, West Bengal 743704",Kalinagarpally Kalinagarpally,22.8157991,88.6037422,ChIJ1fXTetK6-DkRVdQpYDdqIA0,https://www.google.com/maps/place/?q=place_id:ChIJ1fXTetK6-DkRVdQpYDdqIA0,part_336,2026-09-20 20:27:34
Santu Tarafder (A2 Studio and DTP centre),Offices,Corporate office,Corporate office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"RJ46+J5F, Jessore Rd, Chowmatha, Guma, West Bengal 743704",Chowmatha,22.806566,88.61041399999999,ChIJtXWffgC7-DkR1nZeDkhPKhw,https://www.google.com/maps/place/?q=place_id:ChIJtXWffgC7-DkR1nZeDkhPKhw,part_336,2026-09-20 20:27:34
Falcon Infra Project Limited,Offices,Government office,Government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ34+FCF, Baluigachhi, West Bengal 743704",743704,22.803684699999998,88.6060328,ChIJl7WOLq6l-DkRMb23eUvkGoc,https://www.google.com/maps/place/?q=place_id:ChIJl7WOLq6l-DkRMb23eUvkGoc,part_336,2026-09-20 20:27:34
ঐক্য স্বনির্ভর মহিলা সংঘ প্রথমিক সমবায় সমিতি,Offices,Government office,Government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.0,1.0,"RJ44+CQV, Guma, Baluigachhi, West Bengal 743704",743704,22.8059183,88.60652859999999,ChIJB_ulDem7-DkReBso26t4QHo,https://www.google.com/maps/place/?q=place_id:ChIJB_ulDem7-DkReBso26t4QHo,part_336,2026-09-20 20:27:34
Adv Sujauddin,Offices,Corporate office,Corporate office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.0,2.0,"RJ46+CPG, Guma, West Bengal 743704",743704,22.806133499999998,88.611823,ChIJDZ8P2t67-DkRNTvvjxDvyiE,https://www.google.com/maps/place/?q=place_id:ChIJDZ8P2t67-DkRNTvvjxDvyiE,part_336,2026-09-20 20:27:34
"BLRO Office,",Offices,Local government office,Local government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.1,9.0,"RJ53+8C6, Guma, West Bengal 743704",743704,22.808294399999998,88.6035002,ChIJBa-4WtK6-DkRo4jy7YpCNwA,https://www.google.com/maps/place/?q=place_id:ChIJBa-4WtK6-DkRo4jy7YpCNwA,part_336,2026-09-20 20:27:34
Ananya Eletret,Offices,Corporate office,Corporate office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ74+9WR, Promodnagar, Sukantapally, Guma, West Bengal 743704","Promodnagar, Sukantapally",22.813494199999997,88.60726059999999,ChIJFeHjfwC7-DkRERXybXO2lk8,https://www.google.com/maps/place/?q=place_id:ChIJFeHjfwC7-DkRERXybXO2lk8,part_336,2026-09-20 20:27:34
"ADA office, Habra II Block",Offices,Government office,Government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"RJ45+P69, near Dutta Steel, Guma, West Bengal 743704",743704,22.8070311,88.60805959999999,ChIJr0IThUq7-DkRW6oFPY7yC3w,https://www.google.com/maps/place/?q=place_id:ChIJr0IThUq7-DkRW6oFPY7yC3w,part_336,2026-09-20 20:27:34
"HABRA-II B.D.O. OFFICE, NORTH 24-PARGANAS.",Offices,State government office,State government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 3216 227 074,N/A,3.7,38.0,"RJ52+5MF, Guma Rajibpur Road, Bara Bamonia, West Bengal 743704",743704,22.8079492,88.6016605,ChIJu2m7pNO6-DkRZ2L9MizGqDg,https://www.google.com/maps/place/?q=place_id:ChIJu2m7pNO6-DkRZ2L9MizGqDg,part_336,2026-09-20 20:27:34
"Additional District Sub-registrar Office, Guma",Offices,Government office,Government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.0,1.0,"RJ37+JXP, Prithiba Rd, Guma, West Bengal 743704",743704,22.804080199999998,88.6149461,ChIJ_5Z9BVyl-DkRRG-5x2OmK5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_5Z9BVyl-DkRRG-5x2OmK5Y,part_336,2026-09-20 20:27:34
