business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RATHIN BISWAS,Property Developers,Housing development,Housing development,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"2PMW+4XR, Palla, West Bengal 743701",743701,23.0328709,88.7473842,ChIJBekiPQDL-DkR4x-48AuJD2g,https://www.google.com/maps/place/?q=place_id:ChIJBekiPQDL-DkR4x-48AuJD2g,part_336,2026-09-20 20:25:56
Biswas Bhavan,Property Developers,Housing development,Housing development,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"2QR5+X6X, Shrimantapur, West Bengal 743701",743701,23.0424778,88.7581067,ChIJk9baw7_L-DkRjntnnZpa7-s,https://www.google.com/maps/place/?q=place_id:ChIJk9baw7_L-DkRjntnnZpa7-s,part_336,2026-09-20 20:25:56
Home,Property Developers,Housing society,Housing society,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.0,,"2PHX+J5C, Belta, Palla, West Bengal 743701",743701,23.0292554,88.74791139999999,ChIJ53BUL47L-DkRz9L3VmXxFG4,https://www.google.com/maps/place/?q=place_id:ChIJ53BUL47L-DkRz9L3VmXxFG4,part_336,2026-09-20 20:25:56
Manojmajumdar Banlw,Property Developers,Housing development,Housing development,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.1,,"2PRV+X58, Sanekpur Rd, Gopalnagar, West Bengal 743701",Gopalnagar,23.043688,88.74319299999999,ChIJp1ZwXgDL-DkRp8pQh4l-Xsk,https://www.google.com/maps/place/?q=place_id:ChIJp1ZwXgDL-DkRp8pQh4l-Xsk,part_336,2026-09-20 20:25:56
Anindya Sarkar House,Property Developers,Housing society,Housing society,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.0,,"2P38+J44, Rachhulpur, West Bengal 743701",743701,23.0040051,88.7153367,ChIJ5U1t6bTL-DkRGdEXn9E8ggo,https://www.google.com/maps/place/?q=place_id:ChIJ5U1t6bTL-DkRGdEXn9E8ggo,part_336,2026-09-20 20:25:56
Mondal House,Property Developers,Housing society,Housing society,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"2PQW+HP7, Palla, West Bengal 743701",743701,23.0389025,88.74678879999999,ChIJJdSpZwfL-DkRLnBcRabm8_s,https://www.google.com/maps/place/?q=place_id:ChIJJdSpZwfL-DkRLnBcRabm8_s,part_336,2026-09-20 20:25:56
Chatterjee house,Property Developers,Housing society,Housing society,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"2PXM+VC2, Sanekpur Rd, Gopalnagar, Chithalia, West Bengal 743701",Gopalnagar,23.0496444,88.73352419999999,ChIJsRGPKgDL-DkRLwqJWLv17Q4,https://www.google.com/maps/place/?q=place_id:ChIJsRGPKgDL-DkRLwqJWLv17Q4,part_336,2026-09-20 20:25:56
Sanekpur chandan ghosh ckg enterprise,Property Developers,Housing society,Housing society,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"3P4W+G5P, Sanakpur, West Bengal 743701",743701,23.0563351,88.7454403,ChIJjeb2VADL-DkRtzOPOo9PUy4,https://www.google.com/maps/place/?q=place_id:ChIJjeb2VADL-DkRtzOPOo9PUy4,part_336,2026-09-20 20:25:56
বাছাড় বাড়ির রাস্তা,Property Developers,Housing society,Housing society,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"2PG9+MV4, Chinili, West Bengal 743290",743701,23.0259657,88.7189994,ChIJb5JpRwDL-DkR3lBjGRWLm1U,https://www.google.com/maps/place/?q=place_id:ChIJb5JpRwDL-DkR3lBjGRWLm1U,part_336,2026-09-20 20:25:56
BARUNDAS HOUSE,Property Developers,Housing development,Housing development,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.0,,"2QJF+GQ, Sholka Durgapur, West Bengal 743701",743701,23.031364999999997,88.7743617,ChIJebfWonnL-DkRHh_s2icAj2s,https://www.google.com/maps/place/?q=place_id:ChIJebfWonnL-DkRHh_s2icAj2s,part_336,2026-09-20 20:25:56
