business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colour Spa And Hammam,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89298 69196,https://colourspakolkata.in/,5.0,,"1st Floor, Bbs, Shristi Apt, Service Rd, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.624647799999998,88.43852,ChIJFfTwZ3af-DkRs-5AqLvDzUg,https://www.google.com/maps/place/?q=place_id:ChIJFfTwZ3af-DkRs-5AqLvDzUg,part_336,2026-09-20 20:27:57
Anu Mordan Beauty Parlar,Spa,Massage spa,"Massage spa, Health spa",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70017 68506,N/A,,,"Nataberia, Natabaria, West Bengal 743297",Nataberia,23.1729663,88.7316388,ChIJXWuI5rHN-DkRNlFmNqxp6EU,https://www.google.com/maps/place/?q=place_id:ChIJXWuI5rHN-DkRNlFmNqxp6EU,part_336,2026-09-20 20:27:57
Bittu Hair Cutting Bengal saloon,Spa,Spa,Spa,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98322 70665,N/A,4.0,,"Bara Bazar, chau matha more, Roypara, Gangnapur, West Bengal 741238",Roypara,23.127243999999997,88.6391793,ChIJIzic1_DP-DkRsEjDnc6fs70,https://www.google.com/maps/place/?q=place_id:ChIJIzic1_DP-DkRsEjDnc6fs70,part_336,2026-09-20 20:27:57
Blood collection centre,Spa,Health spa,Health spa,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62948 90672,N/A,,,"Majhergran, Gangsara, Bangaon, West Bengal 741238",Majhergran,23.1083428,88.6908601,ChIJg6h8Qk7P-DkRhaCl2nlfTHs,https://www.google.com/maps/place/?q=place_id:ChIJg6h8Qk7P-DkRhaCl2nlfTHs,part_336,2026-09-20 20:27:57
Lotus Spa,Spa,Massage spa,Massage spa,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 92421 43704,N/A,3.9,,"Kamala Cabin, Kharagpur City Rd, near Atithi Guest House, Inda, Kharagpur, West Bengal 721305",Inda,22.3492066,87.33523029999999,ChIJA7wKjH5FHToRJh5ysPBQsnA,https://www.google.com/maps/place/?q=place_id:ChIJA7wKjH5FHToRJh5ysPBQsnA,part_336,2026-09-20 20:27:57
Spa In Salt Lake City,Spa,Massage spa,"Massage spa, Health spa",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://tinyurl.com/5ej4ndbw,5.0,,"Salt Lake, CD- 10A, Salt Lake Rd, near City Centre 1, opp. Balle Balle Dhaba, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5880898,88.4081969,ChIJRY0vSB51AjoRG2SggU7v0UY,https://www.google.com/maps/place/?q=place_id:ChIJRY0vSB51AjoRG2SggU7v0UY,part_336,2026-09-20 20:27:57
Sagarika Glamar Touch,Spa,Health spa,Health spa,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96412 77943,N/A,,,"High School, Ranaghat Road, Bazar, nearby Ghola, Ghola, West Bengal 741238",743710,23.1663539,88.6403016,ChIJVxEHnyzP-DkRDHL4oAmI9Jk,https://www.google.com/maps/place/?q=place_id:ChIJVxEHnyzP-DkRDHL4oAmI9Jk,part_336,2026-09-20 20:27:57
Ayushi Beauty Parlour,Spa,Health spa,Health spa,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62967 22834,N/A,,,"5PHJ+MPV, Bajitpur - Malipota Rd, Paschim Malipota, West Bengal 743297",743710,23.1792293,88.73180699999999,ChIJ_wNNzY7N-DkR2MK0Rs9pHSI,https://www.google.com/maps/place/?q=place_id:ChIJ_wNNzY7N-DkR2MK0Rs9pHSI,part_336,2026-09-20 20:27:57
Gold Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 95471 36572,https://jsdl.in/RSL-CAF1774939499,4.4,,"2nd Floor, 445/264, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3514898,87.3358396,ChIJPStLdABFHToRt1BkkS7BoeM,https://www.google.com/maps/place/?q=place_id:ChIJPStLdABFHToRt1BkkS7BoeM,part_336,2026-09-20 20:27:58
The H2O Hamam & Spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health and beauty shop, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99073 92449,https://the-h2o-hamam-spa.grexa.site/,4.4,,"2nd Floor, Havana Complex, near Reliance Smart Point, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3312194,87.3384111,ChIJYfaCOLhFHToRBgsWldE7uLQ,https://www.google.com/maps/place/?q=place_id:ChIJYfaCOLhFHToRBgsWldE7uLQ,part_336,2026-09-20 20:27:58
