business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedium Makeovers Bridal & Party Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Educational institution, Health and beauty shop, Training center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83277 05922,https://www.wedium.com/bhubaneswar/services/makeup-artists/,4.9,592,"Plot No - 32, behind Hometown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281894299999998,85.8451706,ChIJqeoKJj-nGToRfRXXk-6pKpg,https://www.google.com/maps/place/?q=place_id:ChIJqeoKJj-nGToRfRXXk-6pKpg,part_336,2026-09-20 20:47:08
Tapas Bridal Studio & academy - Best Makeup Training Institute in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Training center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95838 12345,N/A,5.0,101,"Floor no. First floor, Building No.( Flat no.PLOT NO - 387,FLAT NO-1/B2,Lewis plaza apartment ,road.puri Cuttack road, Lewis Rd, Bhubaneswar, Odisha 751014",BJB Nagar,20.2488524,85.8415505,ChIJLdiG9IqhGToRN9IL0jmueTg,https://www.google.com/maps/place/?q=place_id:ChIJLdiG9IqhGToRN9IL0jmueTg,part_336,2026-09-20 20:47:08
PS Brides,Bridal Makeup Artist,Make-up artist,Make-up artist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79780 86616,http://www.psbrides.in/,4.8,299,"Plot 59, PS Brides, 2nd Floor, Bishnu Mandir Lane, opposite to Water Tank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2930813,85.8472328,ChIJUek0he8JGToRiOdnhYpLSls,https://www.google.com/maps/place/?q=place_id:ChIJUek0he8JGToRiOdnhYpLSls,part_336,2026-09-20 20:47:08
Sasmita makeup studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98537 88361,N/A,5.0,40,"Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2369891,85.850123,ChIJ-dz5emuhGToRlDTbfqCsDao,https://www.google.com/maps/place/?q=place_id:ChIJ-dz5emuhGToRlDTbfqCsDao,part_336,2026-09-20 20:47:08
Himali Make up Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89175 49408,N/A,4.9,93,"Maharishi College Rd, near vidya ganguram, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2857931,85.845258,ChIJjWLP01MLGToRKF7QsJMTnGM,https://www.google.com/maps/place/?q=place_id:ChIJjWLP01MLGToRKF7QsJMTnGM,part_336,2026-09-20 20:47:08
Archana Ekka,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83399 91920,https://instagram.com/makeupbyarchanaekka?igshid=YmMyMTA2M2Y=,4.8,220,"A-88, near Atithi devo bhaba, opposite of University Law College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954667,85.8458113,ChIJ32mHE9kJGToRFO3CAMhi7aI,https://www.google.com/maps/place/?q=place_id:ChIJ32mHE9kJGToRFO3CAMhi7aI,part_336,2026-09-20 20:47:08
Divya Narula,Bridal Makeup Artist,Make-up artist,Make-up artist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,20,"4/C, Jayadurga Nagar, Bomikhal, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2798351,85.8584284,ChIJW_4wHEyhGToRbe2iA-eDoRU,https://www.google.com/maps/place/?q=place_id:ChIJW_4wHEyhGToRbe2iA-eDoRU,part_336,2026-09-20 20:47:08
MCA Makeup & Mehndi Walli,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://mcamakeupmehndiwalli.blogspot.com/,5.0,156,"Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751001","Railway Yard and Washing Line, Kharvela Nagar",20.273650999999997,85.8464676,ChIJydqBnVOnGToRSE5kpMF5ic8,https://www.google.com/maps/place/?q=place_id:ChIJydqBnVOnGToRSE5kpMF5ic8,part_336,2026-09-20 20:47:08
Anmol makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99387 76111,N/A,4.8,38,"Anmol makeup studio, Tankapani Rd, near Radhika Tower, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244271899999998,85.84815139999999,ChIJ7WfCOACnGToRnh3y0R10hMk,https://www.google.com/maps/place/?q=place_id:ChIJ7WfCOACnGToRnh3y0R10hMk,part_336,2026-09-20 20:47:08
Vidhu makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77498 52258,https://vidhumakeupstudio.com/,5.0,64,"Flat No-104, first FloorSagar, Shree apartment, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2685092,85.85149299999999,ChIJPayQNr6nGToRbulzCQobS3o,https://www.google.com/maps/place/?q=place_id:ChIJPayQNr6nGToRbulzCQobS3o,part_336,2026-09-20 20:47:08
