business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wipro Technologies,IT and Telecom Services,Software company,Software company,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 674 300 8020,N/A,4.4,985.0,"Wipro Technologies, 8RV3+H3P IDCO IT SEZ, Plot No. E/8, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Infocity, Chandrasekharpur",20.3432907,85.8034295,ChIJAzL0neMIGToRulN0eoEcs1U,https://www.google.com/maps/place/?q=place_id:ChIJAzL0neMIGToRulN0eoEcs1U,part_336,2026-09-20 20:52:20
Digital Xpress Mini,IT and Telecom Services,Electronics store,Electronics store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 75047 47504,N/A,3.9,180.0,"Plot No. 399, 1358, Gopabandhu Square, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2699422,85.81402419999999,ChIJhUtYDXqnGToRD9ps1lz6rXs,https://www.google.com/maps/place/?q=place_id:ChIJhUtYDXqnGToRD9ps1lz6rXs,part_336,2026-09-20 20:52:20
Airtel Express,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 1800 103 6065,https://www.airtel.in/store/,3.8,261.0,"Infront Of, A29, Lane Number 8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2572498,85.8336396,ChIJvWgudEenGToRgwxoPBEe47k,https://www.google.com/maps/place/?q=place_id:ChIJvWgudEenGToRgwxoPBEe47k,part_336,2026-09-20 20:52:20
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,3.0,"infotel wireless communication, 751008, India",751008,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_336,2026-09-20 20:52:21
BSNL Exchange And Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 1800 345 1500,http://www.bsnl.co.in/,3.6,424.0,"Bhootnath Mandir Market, Faizabad Rd, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 5, Indira Nagar",26.8735717,80.9837038,ChIJkUOigE39mzkRSKnS3euJ1dk,https://www.google.com/maps/place/?q=place_id:ChIJkUOigE39mzkRSKnS3euJ1dk,part_336,2026-09-20 20:52:21
Cloud Telephony India,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 88660 10066,https://www.cloudtelephonyindia.com/,,,"Tapaswiji Info Park, 184/185, EPIP Zone, Whitefield Main Rd, Kundalahalli, Brookefield, Bengaluru, Karnataka 560066","Kundalahalli, Brookefield",12.972248899999999,77.7506836,ChIJQ7QlpooNrjsRUr8wVwO5QhM,https://www.google.com/maps/place/?q=place_id:ChIJQ7QlpooNrjsRUr8wVwO5QhM,part_336,2026-09-20 20:52:21
Dehradun E Net Solutions Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70888 88811,http://www.enet.net.in/,3.2,123.0,"111-112 Sandhu Centre, Transport Nagar, Subhash Nagar, Dehradun, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2826459,77.991911,ChIJHXfAO5QpCTkRTWCYAzjPEMc,https://www.google.com/maps/place/?q=place_id:ChIJHXfAO5QpCTkRTWCYAzjPEMc,part_336,2026-09-20 20:52:21
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_336,2026-09-20 20:52:21
Telecom Servics,IT and Telecom Services,Data Entry Service Provider,Data Entry Service Provider,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98313 66048,N/A,3.0,2.0,"Telecom Bhawan, 34, Binoy Badal Dinesh Bag S, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5710853,88.3489242,ChIJLbHuEqR3AjoREnTTLAS2WTg,https://www.google.com/maps/place/?q=place_id:ChIJLbHuEqR3AjoREnTTLAS2WTg,part_336,2026-09-20 20:52:21
Telelink India,IT and Telecom Services,Corporate office,Corporate office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98365 89111,http://www.telelinkindia.weebly.com/,5.0,1.0,"132, Brahmo Samaj Rd, Mallick Colony, No 2 Congress Pally, Behala, Kolkata, West Bengal 700034","Mallick Colony, No 2 Congress Pally, Behala",22.499886999999998,88.31162599999999,ChIJWZT_CBF6AjoRYTgvd4nJTjQ,https://www.google.com/maps/place/?q=place_id:ChIJWZT_CBF6AjoRYTgvd4nJTjQ,part_336,2026-09-20 20:52:21
SharpLink Wireless Solution,IT and Telecom Services,Internet service provider,Internet service provider,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 96444 89991,http://www.slnet.in/,3.2,109.0,"223, Shramik Colony, Indore, Madhya Pradesh 453331",Shramik Colony,22.642187,75.822561,ChIJOVPSDfH7YjkRgOtnG1b-nDM,https://www.google.com/maps/place/?q=place_id:ChIJOVPSDfH7YjkRgOtnG1b-nDM,part_336,2026-09-20 20:52:21
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telephone exchange,Telephone exchange,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 1800 345 1500,http://www.bsnl.co.in/,4.1,159.0,"Asman Mahal, Central Secretariat, Khairtabad, Hyderabad, Telangana 500004","Central Secretariat, Khairtabad",17.4066737,78.4654683,ChIJ1ZUwWEKXyzsR8PQJIm24LFg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZUwWEKXyzsR8PQJIm24LFg,part_336,2026-09-20 20:52:21
BHABANI TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,,"FV5J+VJM, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459706,85.8815386,ChIJOT_a3ZoNGToRg22rhAOWBXM,https://www.google.com/maps/place/?q=place_id:ChIJOT_a3ZoNGToRg22rhAOWBXM,part_336,2026-09-20 20:52:21
Gurukrupa Communication,IT and Telecom Services,Cell phone store,Cell phone store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99378 27279,N/A,4.0,,"N - 6/431, opp. to Allahabad Bank, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.294107,85.818264,ChIJWVXvW8UJGToRFnRl6ksg7VI,https://www.google.com/maps/place/?q=place_id:ChIJWVXvW8UJGToRFnRl6ksg7VI,part_336,2026-09-20 20:52:21
MS NEW NL MOBILE,IT and Telecom Services,Cell phone store,Cell phone store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 74898 86098,N/A,5.0,,"Main Road, Kalimela, Bhubaneswar, Odisha 751001",751008,18.072872,81.7496669,ChIJtRTmde7FMDoRqPwNOW8H36w,https://www.google.com/maps/place/?q=place_id:ChIJtRTmde7FMDoRqPwNOW8H36w,part_336,2026-09-20 20:52:21
