business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAMP HOUSE NEW BRANCH,Document Writer and Stamp Vendor,Print shop,"Print shop, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 95475 25554,https://sites.google.com/view/stamphouseranaghat/home,,,"STAMP HOUSE NEW BRANCH, 743710, India",743710,21.0680074,82.7525294,ChIJJ1_ibnXP-DkRsKDRrf7ybSM,https://www.google.com/maps/place/?q=place_id:ChIJJ1_ibnXP-DkRsKDRrf7ybSM,part_336,2026-09-20 20:28:09
Deed writer (দলিল লেখক),Document Writer and Stamp Vendor,Registry office,Registry office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,2.0,"WWQJ+CF3, Gopipur, West Bengal 742132",743710,23.9385034,87.93116859999999,ChIJJSXyQACN-TkR2aTpyTVBDuw,https://www.google.com/maps/place/?q=place_id:ChIJJSXyQACN-TkR2aTpyTVBDuw,part_336,2026-09-20 20:28:10
Goswami Stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"CMM9+J4Q, Kashipur, West Bengal 723132",743710,23.4340966,86.66785899999999,ChIJvwpyaXL39jkRM3GPzLNjaDk,https://www.google.com/maps/place/?q=place_id:ChIJvwpyaXL39jkRM3GPzLNjaDk,part_336,2026-09-20 20:28:10
Mondal Online Xerox and press,Document Writer and Stamp Vendor,Press advisory,"Press advisory, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.0,1.0,"Mondal Online Xerox and press, 743710, India",743710,23.47592,88.726545,ChIJ9TtfPbst-TkRd8MDp7oCJcw,https://www.google.com/maps/place/?q=place_id:ChIJ9TtfPbst-TkRd8MDp7oCJcw,part_336,2026-09-20 20:28:10
Dey Xerox & Students Corner,Document Writer and Stamp Vendor,Store,"Store, Print shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83480 48357,N/A,3.5,2.0,"V953+45X, Garhbeta Professor Para Rd, beside Pravash Mistanna Bhandar, Garhbeta, West Bengal 721127",743710,22.857860799999997,87.3529762,ChIJK8Hs5kLu9zkRUaaXI4Z6a0c,https://www.google.com/maps/place/?q=place_id:ChIJK8Hs5kLu9zkRUaaXI4Z6a0c,part_336,2026-09-20 20:28:10
VICTORY SERVICES,Document Writer and Stamp Vendor,Notary public,Notary public,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94901 30014,N/A,4.9,913.0,"Near, 8TH Battalion Police Lane, 2nd Left, Kondapur X Road, Hitech City Rd, near Harsha Toyota, Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Gachibowli",17.4639859,78.3663887,ChIJT1NiTUqSyzsRE5lVtzxA_go,https://www.google.com/maps/place/?q=place_id:ChIJT1NiTUqSyzsRE5lVtzxA_go,part_336,2026-09-20 20:28:11
Sk Stamp Papers & Agreements,Document Writer and Stamp Vendor,Notary public,Notary public,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96401 96776,N/A,5.0,8.0,"police station, Madhura nagar colony Khajaguda, behind raidurgam, Hyderabad, Telangana 500104","Madhura Nagar Colony, Gachibowli",17.422618,78.3805399,ChIJbzRCOiCTyzsRn-ytUozfcq4,https://www.google.com/maps/place/?q=place_id:ChIJbzRCOiCTyzsRn-ytUozfcq4,part_336,2026-09-20 20:28:11
N.J Stamp Papers &Franking Services,Document Writer and Stamp Vendor,Notary public,Notary public,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,1.0,"shop no 11, Bharat Chowrasta, 5-76/15, Gachibowli Rd, Hyderabad, Telangana 500104",743710,17.417327399999998,78.38923299999999,ChIJfdlMvWaXyzsRIB3fVEa7lYU,https://www.google.com/maps/place/?q=place_id:ChIJfdlMvWaXyzsRIB3fVEa7lYU,part_336,2026-09-20 20:28:11
Karunendra Sachan Stamp Vikreta,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,30.0,"Side No-1,, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",Kidwai Nagar,26.4364112,80.3290931,ChIJRcBn-w5HnDkRxWBb-XVDhbc,https://www.google.com/maps/place/?q=place_id:ChIJRcBn-w5HnDkRxWBb-XVDhbc,part_336,2026-09-20 20:28:11
Stamps Vendor,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98482 69112,N/A,4.3,3.0,"HASAN PLAZA, Lane, Street Number 2, beside Indian Bank, Gachibowli, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4417087,78.35999559999999,ChIJVZmUTUKTyzsRTLiNm6b4xPk,https://www.google.com/maps/place/?q=place_id:ChIJVZmUTUKTyzsRTLiNm6b4xPk,part_336,2026-09-20 20:28:11
