business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HABRA BOOK DISTRIBUTOR,Bookstore and Stationery Shop,Book store,Book store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 95636 05636,N/A,3.8,,"RMQ5+W3R, Habra, West Bengal 743271",743710,22.8398635,88.6576338,ChIJx7_yWUOw-DkR5ofx5c4qKrQ,https://www.google.com/maps/place/?q=place_id:ChIJx7_yWUOw-DkR5ofx5c4qKrQ,part_336,2026-09-20 20:28:07
Rabindra Laibrary,Bookstore and Stationery Shop,Book store,Book store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97327 79710,N/A,3.5,,"Chatra Girls High School Road Chatra, West Bengal 743247",743710,22.841603,88.7691214,ChIJA_hNQ6az-DkRLsD_7EGIp3Q,https://www.google.com/maps/place/?q=place_id:ChIJA_hNQ6az-DkRLsD_7EGIp3Q,part_336,2026-09-20 20:28:07
Nag Book Store,Bookstore and Stationery Shop,Book store,Book store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.3,,"23 15, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.669128,88.382651,ChIJkeR92jec-DkRPrQC3fIJnMw,https://www.google.com/maps/place/?q=place_id:ChIJkeR92jec-DkRPrQC3fIJnMw,part_336,2026-09-20 20:28:08
Latika Books & Gift corner,Bookstore and Stationery Shop,Book store,Book store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98305 38678,N/A,4.6,,"Krishnapur Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5858068,88.4386972,ChIJt8td-NF1AjoRoZ-3rNdDc6A,https://www.google.com/maps/place/?q=place_id:ChIJt8td-NF1AjoRoZ-3rNdDc6A,part_336,2026-09-20 20:28:08
Kishe Kollan,Bookstore and Stationery Shop,Stationery store,Stationery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97326 61800,N/A,5.0,,"Angrail Gadadhar Pur Rd Gadadhar Pur,Near Gadadhar Pur Hori mandir,Gaighata, Bangaon, West Bengal 743245",743710,22.9897305,88.8377921,ChIJjcw3ez1L_zkRqh_cWovcB2g,https://www.google.com/maps/place/?q=place_id:ChIJjcw3ez1L_zkRqh_cWovcB2g,part_336,2026-09-20 20:28:08
HALL 1 AND 2 KOLKATA INTERNATIONAL BOOK FAIR,Bookstore and Stationery Shop,Book store,Book store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.6,,"HCQ9+8FG, Bidhannagar Mela Rd, Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5884411,88.419741,ChIJN004F8J1AjoR79_su69TqLI,https://www.google.com/maps/place/?q=place_id:ChIJN004F8J1AjoR79_su69TqLI,part_336,2026-09-20 20:28:08
Mahabidya Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91534 85445,N/A,4.4,60.0,"Q7JJ+2GR, Uttar Hajrapota, Plassey, West Bengal 741156",743710,23.780105799999998,88.2812515,ChIJ6xXuIx9z-TkRbJB1LKnWLGY,https://www.google.com/maps/place/?q=place_id:ChIJ6xXuIx9z-TkRbJB1LKnWLGY,part_336,2026-09-20 20:28:09
Anjum Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.9,13.0,"3797+CFG, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0685036,88.26364219999999,ChIJ9ZnxUAB9-TkRLSfs-SxitmE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnxUAB9-TkRLSfs-SxitmE,part_336,2026-09-20 20:28:09
Bengal Paper House,Bookstore and Stationery Shop,Book store,"Book store, Pen store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91533 32359,N/A,4.2,25.0,"NS Rd, beside Ghosh Cabin, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0767944,88.52884569999999,ChIJDw2PlG_B-DkRrbV17XnqZeY,https://www.google.com/maps/place/?q=place_id:ChIJDw2PlG_B-DkRrbV17XnqZeY,part_336,2026-09-20 20:28:09
PRAYAJONI,Bookstore and Stationery Shop,Stationery store,Stationery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62943 30017,N/A,5.0,24.0,"Indira Super Market, B 21, near Mohana Bus Stand, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0968448,88.2564094,ChIJKcHExGF9-TkR4XiteTdZU4s,https://www.google.com/maps/place/?q=place_id:ChIJKcHExGF9-TkR4XiteTdZU4s,part_336,2026-09-20 20:28:09
