business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sungreen,Hotel,Hotel,"Hotel, Resort hotel",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 70644 02251,https://www.hotelsungreen.com/,3.9,,"Sun Green Hotel Rd, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.281284499999998,85.85136349999999,ChIJ75lNscChGToRTh4NEhXSmzM,https://www.google.com/maps/place/?q=place_id:ChIJ75lNscChGToRTh4NEhXSmzM,part_336,2026-09-20 20:51:32
Hotel O Laxmisagar Bhubaneswar Avisi Residency,Hotel,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 124 433 0599,https://www.oyorooms.com/75262/,3.0,,"Plot No. 567, near Platform No. 6, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2857944,85.8557371,ChIJ9W2J_80LGToR1FfDww9Oe-8,https://www.google.com/maps/place/?q=place_id:ChIJ9W2J_80LGToR1FfDww9Oe-8,part_336,2026-09-20 20:51:32
Capital O Royal Suites,Hotel,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 124 620 1180,https://www.oyorooms.com/16082/,3.7,,"H.B Colony, Juhi Block 7, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Juhi Block 7, Satya Nagar",20.2808471,85.8514094,ChIJMxD4v5OhGToROsD0W_Lg9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMxD4v5OhGToROsD0W_Lg9Yo,part_336,2026-09-20 20:51:32
Hotel O by OYO Royal Avisi Residency,Hotel,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 124 620 1180,https://www.oyorooms.com/326250/,3.0,,"Plot no-615/1461, near Kali Temple, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.283888899999997,85.8463333,ChIJ7bZ4Qv0JGToR0v7isg2Sqwg,https://www.google.com/maps/place/?q=place_id:ChIJ7bZ4Qv0JGToR0v7isg2Sqwg,part_336,2026-09-20 20:51:32
Collection O 9866 Forum Mall,Hotel,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 124 620 1180,https://www.oyorooms.com/16106,3.5,,"814, Square, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.280922,85.8505502,ChIJz7kirqqgGToRxOs1QLYpaVk,https://www.google.com/maps/place/?q=place_id:ChIJz7kirqqgGToRxOs1QLYpaVk,part_336,2026-09-20 20:51:32
Blue Wheel By WB Hotels,Hotel,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 78944 66670,N/A,3.6,,"Suryakiran Market Complex, Landmark-Alokbharti Tower, Plot no cs 23, Meghdoot St, near Police Outpost, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2911648,85.8460243,ChIJL2QyrPkJGToRkocZZZ_3GCc,https://www.google.com/maps/place/?q=place_id:ChIJL2QyrPkJGToRkocZZZ_3GCc,part_336,2026-09-20 20:51:32
HOTEL CITY RESIDENCY -The Tipsy Terrace,Hotel,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.9,33.0,"55, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2650777,85.8391249,ChIJw2tbO0qnGToR2p6q0HNH3iU,https://www.google.com/maps/place/?q=place_id:ChIJw2tbO0qnGToR2p6q0HNH3iU,part_336,2026-09-20 20:51:33
Hotel Paradise Premium Rasulgarh,Hotel,Hotel,"Hotel, Cottage, Guest house, Inn, Lodge, Motel, Villa",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.1,263.0,"Saptasati Temple, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3085421,85.8709497,ChIJYT4pwyULGToRb5_gAFrvBSw,https://www.google.com/maps/place/?q=place_id:ChIJYT4pwyULGToRb5_gAFrvBSw,part_336,2026-09-20 20:51:33
HOTEL DIONYX,Hotel,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 98610 06356,http://www.dionyx.in/,4.3,692.0,"Plot No B-8, near HDFC Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292516,85.8448161,ChIJF8zoqcYJGToRNLbqPM9GqmY,https://www.google.com/maps/place/?q=place_id:ChIJF8zoqcYJGToRNLbqPM9GqmY,part_336,2026-09-20 20:51:33
Hotel Suravi,Hotel,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 94397 56565,https://www.suravihotel.com/,4.8,94.0,"Plot No- SCR- 84, OSHB Office Lane, Unit 3, UNIT- 9, Bhubaneswar, Odisha 751001","Unit 3, UNIT- 9",20.2779542,85.8359936,ChIJEW8EO86nGToRdeipfuEgR_M,https://www.google.com/maps/place/?q=place_id:ChIJEW8EO86nGToRdeipfuEgR_M,part_336,2026-09-20 20:51:33
