business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crpf Montesorri nursery School,School,Educational institution,Educational institution,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.9,,"7QJX+7J8, CRP Cental School Rd, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Nayapalli",20.2806668,85.7990691,ChIJPZsMUigIGToRASK3PSgRqaI,https://www.google.com/maps/place/?q=place_id:ChIJPZsMUigIGToRASK3PSgRqaI,part_336,2026-09-20 20:54:20
KENDRIYA VIDYALAYA NO.2,School,CBSE School,CBSE School,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"7QJX+QC6 Central Reserve Police Force, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Nayapalli",20.2819105,85.79850359999999,ChIJT9stESgIGToRV6dO8O5tV0s,https://www.google.com/maps/place/?q=place_id:ChIJT9stESgIGToRV6dO8O5tV0s,part_336,2026-09-20 20:54:20
Central School No-2,School,CBSE School,CBSE School,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"7QMW+PG5, CRP Cental School Rd, CRPF Colony, IRC Village, Baramunda, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Baramunda",20.2842669,85.7963535,ChIJUacUNyYIGToRCdIta9uBsk4,https://www.google.com/maps/place/?q=place_id:ChIJUacUNyYIGToRCdIta9uBsk4,part_336,2026-09-20 20:54:20
Young Tinker Academy,School,Education center,"Education center, After school program, Electronics Company, Foreign Exchange Students Organization, Science museum, Special education school, Studying center, Technical school, Technology museum, Technology park",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 97760 60200,https://youngtinker.org/,4.6,,"1B, VIP 149, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.293774,85.80326869999999,ChIJHaNwXAIJGToR5zHtlZ7FOng,https://www.google.com/maps/place/?q=place_id:ChIJHaNwXAIJGToR5zHtlZ7FOng,part_336,2026-09-20 20:54:20
Wood-apple School,School,General education school,General education school,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"Infront of Edusys, Chocolaca enterprises LLP, N2/69, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2920704,85.8051193,ChIJt9v5h8wJGToRhphCf-aqGwc,https://www.google.com/maps/place/?q=place_id:ChIJt9v5h8wJGToRhphCf-aqGwc,part_336,2026-09-20 20:54:20
Venkateswar School,School,Nursery school,"Nursery school, School",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 73813 57777,N/A,3.2,,"HIG-A/9, Near Fire Station, Baramunda Housing Board Colony, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.285017,85.7957146,ChIJo3VNQSYIGToRq1jntrZ2cIU,https://www.google.com/maps/place/?q=place_id:ChIJo3VNQSYIGToRq1jntrZ2cIU,part_336,2026-09-20 20:54:20
ODISHA SCHOOL OF PROFESSIONAL STUDIES,School,Educational institution,Educational institution,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70080 96933,N/A,4.8,,"N2/57, near N2 Park, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2921509,85.8056211,ChIJYXhUqwQJGToRpb9dVZ24wbk,https://www.google.com/maps/place/?q=place_id:ChIJYXhUqwQJGToRpb9dVZ24wbk,part_336,2026-09-20 20:54:20
Genius Learners,School,Private educational institution,Private educational institution,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70088 15252,N/A,,,"N 2 -97, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2927493,85.8053564,ChIJB8rbgTIIGToR_eALeNr1aAE,https://www.google.com/maps/place/?q=place_id:ChIJB8rbgTIIGToR_eALeNr1aAE,part_336,2026-09-20 20:54:20
Maharshi Public School,School,General education school,General education school,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"n9, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2949455,85.80498519999999,ChIJS6AHdQUJGToRGs_hmFeD71s,https://www.google.com/maps/place/?q=place_id:ChIJS6AHdQUJGToRGs_hmFeD71s,part_336,2026-09-20 20:54:20
Rental Colony Primary School,School,Primary school,Primary school,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"7QQW+4J7, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.287778,85.79656159999999,ChIJR143gL0JGToRCRIInRpcyHE,https://www.google.com/maps/place/?q=place_id:ChIJR143gL0JGToRCRIInRpcyHE,part_336,2026-09-20 20:54:20
