business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79777 26081,https://www.anytimefitness.com/en-in/locations/mumbai-maharashtra-in-1109,4.4,277.0,"No 201 & 202, Accord Nidhi, New Link Rd, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.1873173,72.8356156,ChIJ44Ir7v235zsRAS5WYkvDvPw,https://www.google.com/maps/place/?q=place_id:ChIJ44Ir7v235zsRAS5WYkvDvPw,part_336,2026-09-20 20:49:11
TILL FAILURE,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://sites.google.com/view/tillfailure/home,4.8,123.0,"JAMUNA PALACE, 37/50, Dr B R Ambedkar Sarani, near RISHRA SABUJ SATHI CLUB, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7235196,88.3423492,ChIJhYJlOCqb-DkRxGue_ksnvns,https://www.google.com/maps/place/?q=place_id:ChIJhYJlOCqb-DkRxGue_ksnvns,part_336,2026-09-20 20:49:11
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 74818 83888,https://www.anytimefitness.com/en-in/locations/dhanbad-jharkhand-in-1190,4.1,38.0,"4th Floor, Pinnacle, Kola Kusma Rd, opp. Kalyan Jewellers, Govindroad, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 826007","Govindroad, CCWO Colony",23.8218525,86.4730574,ChIJV9DtlBu79jkR5RRS-dNnh-g,https://www.google.com/maps/place/?q=place_id:ChIJV9DtlBu79jkR5RRS-dNnh-g,part_336,2026-09-20 20:49:11
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70211 51199,https://www.anytimefitness.com/en-in/locations/mumbai-maharashtra-in-1095,4.5,340.0,"5th Floor, Plot No 1091, New Prabhadevi Rd, TPS 4, Prabhadevi, Mumbai, Maharashtra 400025","TPS 4, Prabhadevi",19.012712,72.828135,ChIJIWizXujP5zsR4YZMW-1BnxY,https://www.google.com/maps/place/?q=place_id:ChIJIWizXujP5zsR4YZMW-1BnxY,part_336,2026-09-20 20:49:11
Paul's Fitness Gym,Fitness Chains,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.9,40.0,"Baazar, Shekh Para, Ranihati, Howrah, Biki Hakola, West Bengal 711322",751004,22.562179099999998,88.158773,ChIJQ-ETW0eBAjoRmphQwuMz13I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ETW0eBAjoRmphQwuMz13I,part_336,2026-09-20 20:49:11
DSM fitness v2,Fitness Chains,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 89105 67672,N/A,4.7,41.0,"21, 1, Natabar Paul Rd, Bamangachi, Tikiapara, Howrah, West Bengal 711101","Bamangachi, Tikiapara",22.599832799999998,88.3190683,ChIJ7RzJSgR5AjoRotc164vSU48,https://www.google.com/maps/place/?q=place_id:ChIJ7RzJSgR5AjoRotc164vSU48,part_336,2026-09-20 20:49:11
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 75188 33349,https://www.anytimefitness.com/en-in/locations/lucknow-uttar-pradesh-in-1126,4.4,261.0,"HOUSE, NO. 10/9, 2nd Floor, VISA, 10, Madan Mohan Malviya Marg, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Butler Colony",26.856135899999998,80.95572229999999,ChIJ1RBH4Zb9mzkRl19DNx2qVmk,https://www.google.com/maps/place/?q=place_id:ChIJ1RBH4Zb9mzkRl19DNx2qVmk,part_336,2026-09-20 20:49:11
4th station gym,Fitness Chains,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91484 34838,http://fourthstation.com/shop/,4.5,443.0,"86,Ashiana,1st floor, Block 2, 3rd Stage, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.9855366,77.5451061,ChIJewnwj-w9rjsRoAu5-WvF_9g,https://www.google.com/maps/place/?q=place_id:ChIJewnwj-w9rjsRoAu5-WvF_9g,part_336,2026-09-20 20:49:11
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 81471 57333,https://spark3fitness.in/,4.8,188.0,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_336,2026-09-20 20:49:12
Dev Fitness Pal,Fitness Chains,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 95218 79036,N/A,4.9,361.0,"Pal Mela Rd, Abhishek Nagar, Phase I, Pal Gaon, Jodhpur, Rajasthan 342014","Abhishek Nagar, Phase I, Pal Gaon",26.211432499999997,72.969448,ChIJa_jrGFWJQTkR8dewH9x1PL8,https://www.google.com/maps/place/?q=place_id:ChIJa_jrGFWJQTkR8dewH9x1PL8,part_336,2026-09-20 20:49:12
