business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90326 16455,N/A,4.2,,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_336,2026-09-20 20:17:54
Jungle Tent,Tent House and Shamiana,Campground,Campground,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 65296,http://jungletent.in/,3.8,,"MORE, SAMUKPOTA, Tardah-Kheyadah Rd, Hridaypur, Kolkata, West Bengal 700150",Hridaypur,22.457846,88.5007256,ChIJI_n9gBcNAjoRNP73DUgbGm0,https://www.google.com/maps/place/?q=place_id:ChIJI_n9gBcNAjoRNP73DUgbGm0,part_336,2026-09-20 20:17:54
Tara Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91237 60436,N/A,5.0,,"69, Satyen Bose Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.561395299999997,88.2676173,ChIJ9bt9Pzh5AjoR2Nym88F8LBg,https://www.google.com/maps/place/?q=place_id:ChIJ9bt9Pzh5AjoR2Nym88F8LBg,part_336,2026-09-20 20:17:54
বাবা লোকনাথ ডেকোরেটার্স,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95641 19219,N/A,,,"144/A, Kuemuri, West Bengal 743383",743446,21.8907354,88.4618883,ChIJQbIwG8pLAjoRmOgmcAoPrWs,https://www.google.com/maps/place/?q=place_id:ChIJQbIwG8pLAjoRmOgmcAoPrWs,part_336,2026-09-20 20:17:55
Sanjay Barman house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"6V5H+Q8, Kachukhali, West Bengal 743370",743446,22.2094801,88.8782842,ChIJC4e5egCNAToRnL4eYGkSfv0,https://www.google.com/maps/place/?q=place_id:ChIJC4e5egCNAToRnL4eYGkSfv0,part_336,2026-09-20 20:17:55
Simas House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Q9VR+X4, Paltapara, West Bengal 743127",743446,22.7953147,88.3906313,ChIJgV-yNwCb-DkRCwdQgeZdpsM,https://www.google.com/maps/place/?q=place_id:ChIJgV-yNwCb-DkRCwdQgeZdpsM,part_336,2026-09-20 20:17:55
Maa Tarini Tent House,Tent House and Shamiana,Caterer,Caterer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97328 55614,N/A,5.0,1.0,"Moyna - Srirampur Rd, Moyna, Garsafat, West Bengal 721629",743446,22.2461988,87.78691599999999,ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,part_336,2026-09-20 20:17:56
Shyamapada's Estate,Tent House and Shamiana,Non smoking holiday home,Non smoking holiday home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,3.0,"Hasnabad, main road, Lebukhali, West Bengal 743439",743446,22.3751166,88.9533563,ChIJ1YumSFDvAToRyyr0y1cSBcU,https://www.google.com/maps/place/?q=place_id:ChIJ1YumSFDvAToRyyr0y1cSBcU,part_336,2026-09-20 20:17:56
Ma Tara Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82402 53871,N/A,,,"Mission Bazar, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Kestopur",22.5869675,88.43544059999999,ChIJ94qNq7x1AjoR8lBwbJDXzDU,https://www.google.com/maps/place/?q=place_id:ChIJ94qNq7x1AjoR8lBwbJDXzDU,part_336,2026-09-20 20:17:56
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97427 67111,N/A,4.8,64.0,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_336,2026-09-20 20:17:56
