business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC PARNASALA,Internet Cafe,Internet cafe,Internet cafe,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"VILL RAMPUR, opposite to CHC, Rangat, Andaman and Nicobar Islands 744205",744205,12.5069518,92.9138505,ChIJSRU1u88XjzARar1vlz8Wax0,https://www.google.com/maps/place/?q=place_id:ChIJSRU1u88XjzARar1vlz8Wax0,part_336,2026-09-20 20:38:58
Cheeru Digital Seva,Internet Cafe,Internet cafe,Internet cafe,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,,"8QHR+4F8, Kadamtala, Andaman and Nicobar Islands 744209",744205,12.3277728,92.7912207,ChIJUYYNJAA5jzARlH_QLfGmmFU,https://www.google.com/maps/place/?q=place_id:ChIJUYYNJAA5jzARlH_QLfGmmFU,part_336,2026-09-20 20:38:58
Ujjal Electronics,Internet Cafe,Internet cafe,Internet cafe,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,4.4,,"Kalachan Building, Great Andaman Trunk Rd, Kadamtala, Andaman and Nicobar Islands 744209",744205,12.347185,92.7730708,ChIJcZr98GlBjzARbXmGbAGsuxM,https://www.google.com/maps/place/?q=place_id:ChIJcZr98GlBjzARbXmGbAGsuxM,part_336,2026-09-20 20:38:58
CSC Dishita Enterprise,Internet Cafe,Stationery store,"Stationery store, Internet shop",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 89009 05067,N/A,5.0,,"Nimbutala, Near GSS Nimbutala, Rangat, Andaman and Nicobar Islands 744205",744205,12.5043814,92.9530257,ChIJccRH_a4ZjzAR0aKHRO3qI7c,https://www.google.com/maps/place/?q=place_id:ChIJccRH_a4ZjzAR0aKHRO3qI7c,part_336,2026-09-20 20:38:58
State Bank Of India ATM,Internet Cafe,ATM,ATM,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 1800 11 2211,N/A,4.2,,"GW45+5GP, Great Andaman Trunk Rd, Rangat, Andaman and Nicobar Islands 744205",744205,12.5054582,92.9088262,ChIJN3tGNTAXjzARirzCG98w5v4,https://www.google.com/maps/place/?q=place_id:ChIJN3tGNTAXjzARirzCG98w5v4,part_336,2026-09-20 20:38:58
Rahim Cyber Point,Internet Cafe,Internet cafe,Internet cafe,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 70311 18975,https://www.facebook.com/groups/1394162527815809,4.8,,"bus stand, near Sonar Bangla lodge, Moukota, Guskhara, West Bengal 713128",Moukota,23.4909954,87.7440013,ChIJ72KmOSvP-TkRSChW3V0ZvNA,https://www.google.com/maps/place/?q=place_id:ChIJ72KmOSvP-TkRSChW3V0ZvNA,part_336,2026-09-20 20:38:58
Mithil Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 96796 62547,N/A,4.6,,"Chanchai Gate Bazar, Chanchai, Memari, East Burdwan, West Bengal 713151",744205,23.153553499999997,88.0144706,ChIJP6MGHM5a-DkR9RMQdy1J1yg,https://www.google.com/maps/place/?q=place_id:ChIJP6MGHM5a-DkR9RMQdy1J1yg,part_336,2026-09-20 20:38:58
Thirupathi,Internet Cafe,Internet cafe,Internet cafe,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,1.0,"GV36+VH4, Bakultala, Andaman and Nicobar Islands 744205",Bakultala,12.5046459,92.8614511,ChIJ40FpK0YXjzARPBKJVruTwKM,https://www.google.com/maps/place/?q=place_id:ChIJ40FpK0YXjzARPBKJVruTwKM,part_336,2026-09-20 20:38:59
DES NETWORK,Internet Cafe,Internet cafe,Internet cafe,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94742 17477,N/A,3.0,20.0,"Nimbutala RV Rd, Andaman and Nicobar Islands 744205",744205,12.5038302,92.9523127,ChIJ19h1i_EZjzARVZwpnOn7-nc,https://www.google.com/maps/place/?q=place_id:ChIJ19h1i_EZjzARVZwpnOn7-nc,part_336,2026-09-20 20:38:59
CSC UTTARA,Internet Cafe,Internet cafe,Internet cafe,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"8QWX+5FQ, Uttara RV, Andaman and Nicobar Islands 744209",744205,12.345457999999999,92.7987364,ChIJjTuYdwA_jzAR8u0jA-B9-SE,https://www.google.com/maps/place/?q=place_id:ChIJjTuYdwA_jzAR8u0jA-B9-SE,part_336,2026-09-20 20:38:59
