business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kalyana Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94383 72023,N/A,4.0,320.0,"near Bindu Sagar Pond, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2428919,85.839377,ChIJd_PadS-nGToR1N2tgSAaQwE,https://www.google.com/maps/place/?q=place_id:ChIJd_PadS-nGToR1N2tgSAaQwE,part_336,2026-09-20 20:47:10
Saheed Nagar Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,286.0,"70, Station Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925594,85.8491672,ChIJ-UZjpAIKGToRDgh--wqJyck,https://www.google.com/maps/place/?q=place_id:ChIJ-UZjpAIKGToRDgh--wqJyck,part_336,2026-09-20 20:47:10
"Crystal Affair, Banquet Hall",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4812 9544,https://weddingz.in/bhubaneswar/crystal-affair-laxmisagar/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=42930,4.2,195.0,"Crystal Affair, Plot 1, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",751001,20.254535399999998,85.8649621,ChIJyXHkckKhGToRsVJQTo9uCEo,https://www.google.com/maps/place/?q=place_id:ChIJyXHkckKhGToRsVJQTo9uCEo,part_336,2026-09-20 20:47:10
BDA Kalyan Mandap K 7 Kalinga Nagar,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78559 67471,N/A,4.1,1158.0,"Tarini Mandir, Bus Stop, Vipul Gardens Rd, Mo, Kalinganagar, Bhubaneswar, Odisha 751029","Mo, Kalinganagar",20.2707324,85.7640735,ChIJJWRsTgaoGToRM29_i5xeVHg,https://www.google.com/maps/place/?q=place_id:ChIJJWRsTgaoGToRM29_i5xeVHg,part_336,2026-09-20 20:47:10
Kanika Convention,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73288 80041,N/A,4.2,234.0,"Pandra Square, Cuttack - Puri Bypass Rd, near Police outpost, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751025","Nuasahi, Rasulgarh",20.297001299999998,85.8710057,ChIJn6ZSxXgLGToRFdx4R_Qbris,https://www.google.com/maps/place/?q=place_id:ChIJn6ZSxXgLGToRFdx4R_Qbris,part_336,2026-09-20 20:47:10
Siddhi Mandap,Marriage Hall / Kalyana Mandapam,Community center,Community center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82490 65546,N/A,4.1,978.0,"Kotitirtha Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2423479,85.838668,ChIJo9CifC-nGToR-e0Nggd7eeE,https://www.google.com/maps/place/?q=place_id:ChIJo9CifC-nGToR-e0Nggd7eeE,part_336,2026-09-20 20:47:10
Riyan Convention,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Wedding venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79780 37306,N/A,3.7,185.0,"Tankapani Rd, Cuttack - Puri Bypass Rd, near sai Temple, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2438474,85.8604222,ChIJL5PerZuhGToRIgb5IHookwY,https://www.google.com/maps/place/?q=place_id:ChIJL5PerZuhGToRIgb5IHookwY,part_336,2026-09-20 20:47:10
Tilottama Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99389 47837,N/A,3.9,47.0,"9RXH+FRX, Nandankanan Rd, Bhubaneswar, Odisha 751024",751001,20.398726,85.8296139,ChIJra8Fv78OGToRR22NWh66-cw,https://www.google.com/maps/place/?q=place_id:ChIJra8Fv78OGToRR22NWh66-cw,part_336,2026-09-20 20:47:10
Pallavi Mandap,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Function room facility",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89080 90183,http://www.pallavimandap.com/,4.2,689.0,"5918, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.278197,85.8732199,ChIJ29MbSrihGToR0hEjpzFoUaA,https://www.google.com/maps/place/?q=place_id:ChIJ29MbSrihGToR0hEjpzFoUaA,part_336,2026-09-20 20:47:10
DM Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90404 05007,http://dmconvention.com/,4.4,614.0,"Yamaha showroom, Plot no 527, near Aiginia, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246620399999998,85.780678,ChIJXx6JTQunGToRc6ClSnZBgoY,https://www.google.com/maps/place/?q=place_id:ChIJXx6JTQunGToRc6ClSnZBgoY,part_336,2026-09-20 20:47:10
