business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Travels (car rental service at Rajarhat | New Town | Kaikhali | Dasodrone | Jyangra | Baguiati | Kestopur),Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90882 57489,https://om-travels-car.grexa.site/,4.9,30.0,"Service Rd, opposite Spencers, Chinar Park, Sukanta Pally, Newtown, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Newtown",22.6226295,88.4434897,ChIJn-hmxZ-f-DkRPd_aApBF2VU,https://www.google.com/maps/place/?q=place_id:ChIJn-hmxZ-f-DkRPd_aApBF2VU,part_336,2026-09-20 20:24:48
Happy Oneway Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99031 13110,https://happyonewaytaxi.com/,5.0,43.0,"Shop No' 3, Banglalaxmi Abasan, Rajarhat Main Rd, Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.628603599999998,88.4457351,ChIJLz0Z8Laf-DkR0BetU0CUdFY,https://www.google.com/maps/place/?q=place_id:ChIJLz0Z8Laf-DkR0BetU0CUdFY,part_336,2026-09-20 20:24:49
Sarkar Cab & Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90513 59045,https://sarkarcab.in/,5.0,7.0,"Kazi Nazrul Islam Ave, kolkata Airport Quarters, Dum Dum, North Dumdum, Kolkata, West Bengal 700052","kolkata Airport Quarters, Dum Dum",22.636063999999998,88.433722,ChIJF9pQdRCf-DkR2z3Yfq4X6iw,https://www.google.com/maps/place/?q=place_id:ChIJF9pQdRCf-DkR2z3Yfq4X6iw,part_336,2026-09-20 20:24:49
Zingcab,Taxi Service and Car Rental,Taxi service,Taxi service,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99030 42200,https://zingcab.in/,5.0,,"H9RW+CFP Sri Krishna colony, 59/60, Bagmari Rd, Block Number 5, BRS 3, Ghose Bagan, Kolkata, West Bengal 700064","Block Number 5, BRS 3, Ghose Bagan",22.5910925,88.39626539999999,ChIJo3Wp6ZV3AjoREF-mS2CfjeU,https://www.google.com/maps/place/?q=place_id:ChIJo3Wp6ZV3AjoREF-mS2CfjeU,part_336,2026-09-20 20:24:50
Utsav Rental Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81001 13038,N/A,4.7,,"3 no. Gate, Kolkata Airport Rd, International Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Dum Dum",22.6472713,88.4356178,ChIJvaSizO2f-DkRZlXI4Nm1jXg,https://www.google.com/maps/place/?q=place_id:ChIJvaSizO2f-DkRZlXI4Nm1jXg,part_336,2026-09-20 20:24:50
Sonali Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Taxi service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://www.sonalitravels.in/,5.0,,"126, Lichubagan, Paik Para, Nimta, North Dumdum, Kolkata, West Bengal 700083","Lichubagan, Paik Para, Nimta",22.6677489,88.3985158,ChIJPRMhXzid-DkRmoqcuAS-_nk,https://www.google.com/maps/place/?q=place_id:ChIJPRMhXzid-DkRmoqcuAS-_nk,part_336,2026-09-20 20:24:50
PRIME CARZONRENT KOLKATA,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour agency",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70038 00186,https://prime-carzonrent-kolkata.grexa.site/,4.9,331.0,"128, New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540616,88.36787509999999,ChIJV1nLxSl3AjoRglrO2pxJrZE,https://www.google.com/maps/place/?q=place_id:ChIJV1nLxSl3AjoRglrO2pxJrZE,part_336,2026-09-20 20:24:50
Rameshwar Car Rentals,Taxi Service and Car Rental,Car rental agency,Car rental agency,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90736 41916,https://www.rameshwarcarrentals.com/,4.6,151.0,"60, Harish Chatterjee St, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Jatin Das Park, Patuapara, Bhowanipore",22.527770399999998,88.3418743,ChIJ6ZV9bkV3AjoR3fN0F8k-NXc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZV9bkV3AjoR3fN0F8k-NXc,part_336,2026-09-20 20:24:50
Pre-Paid Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.4,352.0,"Netaji Subhas Chandra Bose, Shankar Rd, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6421925,88.43866129999999,ChIJcclDCU2e-DkRywbYAt_dvTM,https://www.google.com/maps/place/?q=place_id:ChIJcclDCU2e-DkRywbYAt_dvTM,part_336,2026-09-20 20:24:50
LOKENATH DRIVERS CENTRE & TRAVELS (LDC&T),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency, Car repair and maintenance service, Driving school, Transportation service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 97481 44920,https://ldct.vercel.app/,4.8,106.0,"purba, Boalia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.460492799999997,88.4111593,ChIJY34n3w5zAjoRCsVpP25r8S4,https://www.google.com/maps/place/?q=place_id:ChIJY34n3w5zAjoRCsVpP25r8S4,part_336,2026-09-20 20:24:50
