business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fruit Forest Agro Farm,Fruit and Vegetable Wholesaler,Produce wholesaler,Produce wholesaler,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89107 51326,https://fruitforestagrofarm.com/,5.0,1.0,"Bamihati, raghabpur ghoshpara, Habra, Bamhati Raghabpur, West Bengal 743233",743704,22.7930971,88.6576936,ChIJj3PAjnav-DkRDdnbxq_qzak,https://www.google.com/maps/place/?q=place_id:ChIJj3PAjnav-DkRDdnbxq_qzak,part_336,2026-09-20 20:26:50
Nag Baba Fruit Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.4,19.0,"joygachi, Habra, West Bengal 743263",joygachi,22.8502124,88.6614049,ChIJW0JAEOex-DkRm7jPv94Ao3Q,https://www.google.com/maps/place/?q=place_id:ChIJW0JAEOex-DkRm7jPv94Ao3Q,part_336,2026-09-20 20:26:50
Rahman Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70035 94851,N/A,4.9,103.0,"Manjilhati, West Bengal 743424",743704,22.7648937,88.67604109999999,ChIJHUua_OWv-DkRJcWEO-xdmOE,https://www.google.com/maps/place/?q=place_id:ChIJHUua_OWv-DkRJcWEO-xdmOE,part_336,2026-09-20 20:26:50
Abrar Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76793 76989,https://wa.me/message/RXWUFZEYAHOWI1,5.0,14.0,"Manjilhati, Chakla, West Bengal 743424",743704,22.7639438,88.6764036,ChIJe3XuFB-v-DkRUw3dPKN_PUM,https://www.google.com/maps/place/?q=place_id:ChIJe3XuFB-v-DkRUw3dPKN_PUM,part_336,2026-09-20 20:26:50
Sumi Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89261 00200,N/A,4.7,19.0,"Harinkhola, Kolkata, West Bengal 743424","Horinkhola Bazar, Horinkhola",22.770323599999998,88.6811189,ChIJ94C2VgdRAjoRfoJ_HxTTeoU,https://www.google.com/maps/place/?q=place_id:ChIJ94C2VgdRAjoRfoJ_HxTTeoU,part_336,2026-09-20 20:26:50
Pran Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 78669 23430,N/A,4.6,9.0,"Boheragachi, Habra, West Bengal 743271",743704,22.7796166,88.6822023,ChIJBenFsH-7-DkRHupDfYRQxUc,https://www.google.com/maps/place/?q=place_id:ChIJBenFsH-7-DkRHupDfYRQxUc,part_336,2026-09-20 20:26:50
J k nursery,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Wholesale plant nursery",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89264 05481,https://jknursery.com/,4.3,6.0,"Bodor to bagjola, Habra, West Bengal 743704",743704,22.778528599999998,88.66506849999999,ChIJWW2c-7qv-DkRctF7Gt5U7SQ,https://www.google.com/maps/place/?q=place_id:ChIJWW2c-7qv-DkRctF7Gt5U7SQ,part_336,2026-09-20 20:26:50
Kumar Kusum Kari Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89264 35724,https://www.kumarkusumkarinursery.com/,4.7,52.0,"QMM4+7WC, Marakpur, West Bengal 743704",743704,22.7831959,88.6572551,ChIJKYXpY1uv-DkRqpWXsvnTyUk,https://www.google.com/maps/place/?q=place_id:ChIJKYXpY1uv-DkRqpWXsvnTyUk,part_336,2026-09-20 20:26:50
Garden Tree Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service, Farm, Garden, Garden center, Plant nursery, Tree farm",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83500 50088,https://www.gardentree.in/,5.0,274.0,"Saraberia, Sarabaria, Raypur, West Bengal 743424",Saraberia,22.770742,88.6880371,ChIJ21M_hJiv-DkRNMvn01dmo9I,https://www.google.com/maps/place/?q=place_id:ChIJ21M_hJiv-DkRNMvn01dmo9I,part_336,2026-09-20 20:26:50
Fruit Plant Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 73189 95023,https://www.youtube.com/@ThaiFruitPlantNursery,5.0,5.0,"colony - Horinkhola road, Subarnapur, Chakla, West Bengal 743424",743704,22.7641805,88.66707509999999,ChIJbad6awCv-DkRc4iEaGucl0Y,https://www.google.com/maps/place/?q=place_id:ChIJbad6awCv-DkRc4iEaGucl0Y,part_336,2026-09-20 20:26:50
