business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARNAV MOTORS MULTI BRAND SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93302 93213,N/A,4.1,107.0,"21, Andul Rd, Haskhali Pole, Shibpur, Howrah, West Bengal 711109","Haskhali Pole, Shibpur",22.5655821,88.2819829,ChIJgyMDyRJ_AjoRuuOq0BICWhA,https://www.google.com/maps/place/?q=place_id:ChIJgyMDyRJ_AjoRuuOq0BICWhA,part_336,2026-09-20 20:37:15
VISHNU AUTO CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98747 80160,N/A,3.6,563.0,"1 Simultala Lane, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6762142,88.35231019999999,ChIJtZrSEe6c-DkRYX4N2zQjh0Y,https://www.google.com/maps/place/?q=place_id:ChIJtZrSEe6c-DkRYX4N2zQjh0Y,part_336,2026-09-20 20:37:15
apollon motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91634 53000,https://www.royalenfield.com/in/en/locate-us/dealers/apollon-motors-llp/?lat=22.580727&long=88.2066097&country=India&city=Howrah,4.6,2434.0,"New Kolorah Nh 6, Alampur Dhulagarh, Andul, West Bengal 711411",Andul,22.5807196,88.2066751,ChIJq2OlB714AjoR9yWmKukazkE,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR9yWmKukazkE,part_336,2026-09-20 20:37:15
Sidhivinayak Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99375 35860,N/A,4.7,482.0,"Hemala Pur, Cuttack, SH-65, Krushnasyampur Narsinghpur Road, Dorada Road, Cuttack, Cuttack, Odisha 754295",744203,20.5265,85.6284,ChIJI1eIU7sdGToRcFNkMglxuAg,https://www.google.com/maps/place/?q=place_id:ChIJI1eIU7sdGToRcFNkMglxuAg,part_336,2026-09-20 20:37:15
Subhodeep Automobile (Sales & Service),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94329 62571,N/A,4.7,15.0,"P9FJ+HF5, Rahara Rd, Rahara Government Colony, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Rahara Government Colony, Aruna Chal, Rahara",22.7238929,88.3812355,ChIJUQjbvq6b-DkR3Hr_cT6hfbI,https://www.google.com/maps/place/?q=place_id:ChIJUQjbvq6b-DkR3Hr_cT6hfbI,part_336,2026-09-20 20:37:15
Ekta Honda Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.5,238.0,"27GJ+JJ4, Atrauli, Uttar Pradesh 202280",744203,28.026525,78.28157759999999,ChIJgY8Hgc23dDkRR4o8lylMmoM,https://www.google.com/maps/place/?q=place_id:ChIJgY8Hgc23dDkRR4o8lylMmoM,part_336,2026-09-20 20:37:15
Riith Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62896 09023,N/A,4.5,39.0,"97, Kalitala Rd, Green Park, Kalibazar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Green Park, Kalibazar",22.451821199999998,88.38151119999999,ChIJGVavvMNxAjoR8pyX9YW6O4c,https://www.google.com/maps/place/?q=place_id:ChIJGVavvMNxAjoR8pyX9YW6O4c,part_336,2026-09-20 20:37:15
M/S Argosy Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92899 23070,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chandannagar/dealer-in-Chandannagar/ms-argosy-motors-hero-motocorp-in-Chandannagar-chandannagar--4SIzPP/home,4.8,1842.0,"Holding No 248, GT Rd, Barabazar, Mahalla, Chandannagar, West Bengal 712136","Barabazar, Mahalla",22.859714699999998,88.3666137,ChIJW7dDNUCR-DkReizT7x8t-nw,https://www.google.com/maps/place/?q=place_id:ChIJW7dDNUCR-DkReizT7x8t-nw,part_336,2026-09-20 20:37:15
UTKAL HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70025 18723,N/A,4.5,1065.0,"Cantonment Rd, near Howrah Motor Square, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774797,85.8812458,ChIJDYZ7mHkSGToREvmTr2azJdI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ7mHkSGToREvmTr2azJdI,part_336,2026-09-20 20:37:15
J M G Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80 4824 2912,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Professor-Para-Road/jmg-automobiles-hero-motocorp-in-Professor-Para-Road-cuttack--7DBzV4/home,4.6,3870.0,"Plot No 1764 Khata No 914, Professor Para Road, Kataka, Odisha 753012",Bajrakabati,20.463946,85.88708799999999,ChIJsb9I5ncNGToRxjo5hZngulY,https://www.google.com/maps/place/?q=place_id:ChIJsb9I5ncNGToRxjo5hZngulY,part_336,2026-09-20 20:37:15
