business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM Hazra,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97757 20789,N/A,4.4,,"Bus Stand, Grand Trunk Rd, nearby Alisha, Ghordourchati, Ulhas, West Bengal 713103",Ghordourchati,23.2203838,87.8913658,ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,https://www.google.com/maps/place/?q=place_id:ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,part_336,2026-09-20 20:18:33
S.S. Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2542 0420,N/A,,,"PFFF+WWC, Nabapally Circular Rd, Bijaylakshmi Colony, Nabapally, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Nabapally, Chkravartipara, Barasat",22.7248098,88.47475279999999,ChIJWaVnpKaY-DkRHX_Ktpsl_b8,https://www.google.com/maps/place/?q=place_id:ChIJWaVnpKaY-DkRHX_Ktpsl_b8,part_336,2026-09-20 20:18:33
Tileco'S,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79 4256 9318,https://dealer.grohe.co.in/grohe-authorised-seller-tileco's-barabazar-market-kolkata-6134/overview,3.5,,"Plot No 2/1, Old Court House Corner, Radha Bazar Lane Barabazar Market Back side of Lal Bazar Head Quarter, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5731736,88.3514369,ChIJh4com953AjoR0RjCje9WES0,https://www.google.com/maps/place/?q=place_id:ChIJh4com953AjoR0RjCje9WES0,part_336,2026-09-20 20:18:33
Hindware Bathroom Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"9d, Nirmal Chandra St, Near Bhim Chandra Nag, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704153,88.3612605,ChIJByiLmax3AjoR5rrLPndR3UE,https://www.google.com/maps/place/?q=place_id:ChIJByiLmax3AjoR5rrLPndR3UE,part_336,2026-09-20 20:18:33
Srijan's faucet ( Corporate Office Kolkata ),Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93300 26800,N/A,4.6,,"Chinarpark, Orchid, 15/13, Chinar Park, Rajarhat P.O, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Rajarhat P.O, Tegharia, Baguiati",22.6232243,88.4388659,ChIJ9RldWD-f-DkRALDsayHjc5s,https://www.google.com/maps/place/?q=place_id:ChIJ9RldWD-f-DkRALDsayHjc5s,part_336,2026-09-20 20:18:34
Aquam | Best Bathroom Equipment Dealer in Kalighat | Best Water Heater Dealer in Kalighat,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70440 31796,http://aquam.in/,4.6,,"1/1/1B, Nepal Bhattacharya St, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5177528,88.3442488,ChIJgX0KYjV3AjoRqpX9R2YhpKo,https://www.google.com/maps/place/?q=place_id:ChIJgX0KYjV3AjoRqpX9R2YhpKo,part_336,2026-09-20 20:18:34
Bathkit A unit of Parryscare Kalikapur Branch,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4001 1140,N/A,4.9,,"202, Purbachal Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5024843,88.3926061,ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,https://www.google.com/maps/place/?q=place_id:ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,part_336,2026-09-20 20:18:34
SHANTA SANITARY AND PLUMBING STORES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98302 75132,https://shantasanitary.com/,3.9,,"5/7, Jessore Rd, shivananda road, Barasat, BARASAT, West Bengal 700124","shivananda road, Barasat",22.7140119,88.4820531,ChIJCedQggWi-DkRL9nR6iGw6mE,https://www.google.com/maps/place/?q=place_id:ChIJCedQggWi-DkRL9nR6iGw6mE,part_336,2026-09-20 20:18:34
Pain Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86172 77653,https://sites.google.com/view/pain-sanitary-store/home,4.9,,"38, Gurupada Halder Rd, near Kalighat Temple, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5213263,88.34624649999999,ChIJ-6UrmTZ3AjoRRctpENrLUcc,https://www.google.com/maps/place/?q=place_id:ChIJ-6UrmTZ3AjoRRctpENrLUcc,part_336,2026-09-20 20:18:34
Vinayak Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Tile store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96355 52912,N/A,5.0,,"Block - A, 1st floor, Shreshta Garden, 197, Rajarhat Main Rd, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6342468,88.4551836,ChIJuULdGEOf-DkRNKDQQfDBeRY,https://www.google.com/maps/place/?q=place_id:ChIJuULdGEOf-DkRNKDQQfDBeRY,part_336,2026-09-20 20:18:34
Sanitary Sales,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98304 57780,N/A,4.1,,"146, Shyama Prasad Mukherjee Rd, Anami Sangha, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Sahanagar, Kalighat",22.5181151,88.34565239999999,ChIJ1WqZJzV3AjoR_pu5-HIFMr4,https://www.google.com/maps/place/?q=place_id:ChIJ1WqZJzV3AjoR_pu5-HIFMr4,part_336,2026-09-20 20:18:34
Jaquar Authorised Dealer - Tirupati Global Trade PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 8071 404 903,https://dealers.jaquar.com/sanitaryware/kolkata/Kankurgachi/jaquar-authorised-dealer-tirupati-global-trade-pvt-ltd-in-Kankurgachi-kolkata--3RDzOs/home,5.0,,"No P103, Tirupati Global Trade PVT LTD, Building, CIT Rd, opposite Purvanchan, Kadapara, Scheme IV, Beleghata, Kolkata, West Bengal 700054","Kadapara, Scheme IV, Beleghata",22.5760951,88.3919552,ChIJRZQJsGp3AjoRX8VjW1JBxMw,https://www.google.com/maps/place/?q=place_id:ChIJRZQJsGp3AjoRX8VjW1JBxMw,part_336,2026-09-20 20:18:34
Losa Decano- Luxury Bath and Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Contractor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91230 77112,https://losadecano.in/contact/,4.8,,"Aviator building, PS, Chinar Park, Dash Drone, crossing, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, crossing",22.6233942,88.4430117,ChIJ19BCRCKf-DkRg7B9zYk9PNI,https://www.google.com/maps/place/?q=place_id:ChIJ19BCRCKf-DkRg7B9zYk9PNI,part_336,2026-09-20 20:18:34
Biswas Sanitary Supply,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Cement Supplier, Hardware store, Marble supplier, Mirror shop, Pipes Wholesaler, Tile store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81700 57062,N/A,3.9,,"Panchanantala More, State Highway 11, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.097097299999998,88.2709307,ChIJGxzaybB9-TkRTGUDfNaED74,https://www.google.com/maps/place/?q=place_id:ChIJGxzaybB9-TkRTGUDfNaED74,part_336,2026-09-20 20:18:34
"Jaquar Authorized Dealer - Karnika International PVT LTD, Topsia, Kolkata",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 8071 912 823,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-topsia/jaquar-authorised-dealer-karnika-international-pvt-ltd-in-topsia-kolkata--ac50e35f-8000-4eba-b705-ad088518465c/home,5.0,,"Building No 83, Karnika International PVT LTD, Topsia Rd S, opposite Vishwakarma Building, Topsia, Kolkata, West Bengal 700046",Topsia,22.5414831,88.38613959999999,ChIJBxMuOjN3AjoRBlMWmymr4Ow,https://www.google.com/maps/place/?q=place_id:ChIJBxMuOjN3AjoRBlMWmymr4Ow,part_336,2026-09-20 20:18:34
Prabha Tiles & Sanitation - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 4000 6864,https://dealers.jaquar.com/sanitaryware/hooghly/omnagar/jaquar-authorized-dealer-prabha-tiles-sanitation-in-omnagar-hooghly--7b5y2d/home,4.7,,"No 11, 8, GT Rd, nearby Fire Station, Konnagar, West Bengal 712235",Konnagar,22.7097989,88.3566877,ChIJL3PNtH2b-DkRP4zUYj_wd9o,https://www.google.com/maps/place/?q=place_id:ChIJL3PNtH2b-DkRP4zUYj_wd9o,part_336,2026-09-20 20:18:35
MAA SHAKTI SANITARY,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89107 71163,N/A,4.9,,"20, College St, College Square, Kolkata, West Bengal 700012",College Square,22.571032799999998,88.3615416,ChIJlzKiJAt3AjoRdjEKLv4F_FA,https://www.google.com/maps/place/?q=place_id:ChIJlzKiJAt3AjoRdjEKLv4F_FA,part_336,2026-09-20 20:18:35
ESSCO Authorised Dealer - Maity Tiles And Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 8071 820 227,https://dealers.esscobathware.com/essco-bathware/bagnan/Sabsit/essco-authorised-dealer-maity-tiles-and-marble-in-Sabsit-bagnan--4cLVSK/home,5.0,,"Mankur Rd, nearby Indian Oil Petrol Pump, Sabsit, Bagnan, West Bengal 711303",743456,22.4865957,87.9349946,ChIJdWgaxN-bAjoReyd4KLgy56A,https://www.google.com/maps/place/?q=place_id:ChIJdWgaxN-bAjoReyd4KLgy56A,part_336,2026-09-20 20:18:35
