business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee fitness Studio,Gym and Fitness Center,Gymnastics club,Gymnastics club,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90020 04704,N/A,4.9,54,"road, Charchalki, Bongaon, West Bengal 743262",743701,23.058148799999998,88.7976395,ChIJfcbgbxw1_zkRJOQEOAo2WfE,https://www.google.com/maps/place/?q=place_id:ChIJfcbgbxw1_zkRJOQEOAo2WfE,part_336,2026-09-20 20:25:33
ULTIMATE WORLD - GYM,Gym and Fitness Center,Fitness center,Fitness center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97335 42760,N/A,4.8,29,"Saktigarh Rd, Champaberia, Bangaon, West Bengal 743235",Champaberia,23.048783,88.8190533,ChIJkVt3X_w0_zkR8x2CQbYTBVA,https://www.google.com/maps/place/?q=place_id:ChIJkVt3X_w0_zkR8x2CQbYTBVA,part_336,2026-09-20 20:25:33
GET IN SHAPE GYM & FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 89278 69258,https://www.instagram.com/get_in_shape_official?igsh=MTFmeTJoemc2MGI2ZA==&utm_source=qr,4.8,62,"Military Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.048230999999998,88.836552,ChIJbUbuSwA1_zkRU1tQdd8klcY,https://www.google.com/maps/place/?q=place_id:ChIJbUbuSwA1_zkRU1tQdd8klcY,part_336,2026-09-20 20:25:33
MD Multi Gym and Fitness Center,Gym and Fitness Center,Gym,Gym,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.3,14,"Chakdaha - Bongaon Rd, Ganeshpur, Natapuli, West Bengal 743262",743701,23.073127,88.7130919,ChIJGalUX_bL-DkRlO0vxagPFEg,https://www.google.com/maps/place/?q=place_id:ChIJGalUX_bL-DkRlO0vxagPFEg,part_336,2026-09-20 20:25:33
MEGA STEEL FITNESS,Gym and Fitness Center,Fitness center,Fitness center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 62912 96501,N/A,4.9,106,"Chandpara, Sonatikiri, West Bengal 743245",743701,22.971236599999997,88.7815519,ChIJNYCoLQC1-DkRdZNdxmLmbaA,https://www.google.com/maps/place/?q=place_id:ChIJNYCoLQC1-DkRdZNdxmLmbaA,part_336,2026-09-20 20:25:33
Chandpara Gym And Fitness Empire,Gym and Fitness Center,Gym,Gym,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93821 82506,N/A,4.9,89,"Chandpara, Sonatikiri, West Bengal 743245",743701,22.971141199999998,88.7818801,ChIJTcDOEQK1-DkRNNYYDGP1O_Q,https://www.google.com/maps/place/?q=place_id:ChIJTcDOEQK1-DkRNNYYDGP1O_Q,part_336,2026-09-20 20:25:33
Shimultala Sporting Club Cum Fitness Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.2,31,"Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0422038,88.8353058,ChIJ-Uiceq01_zkRD1pEOLnwSRs,https://www.google.com/maps/place/?q=place_id:ChIJ-Uiceq01_zkRD1pEOLnwSRs,part_336,2026-09-20 20:25:33
Dream Fit Gym,Gym and Fitness Center,Gym,Gym,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 89069 69126,https://dream-fit-gym.grexa.site/,4.9,59,"Chandpara - Jhowdanga Rd, Chandpara, Sonatikiri, West Bengal 743245",743701,22.9699116,88.7839631,ChIJS6C8nbm1-DkRIoZJI-SONBE,https://www.google.com/maps/place/?q=place_id:ChIJS6C8nbm1-DkRIoZJI-SONBE,part_336,2026-09-20 20:25:33
Viash Fitness Centre,Gym and Fitness Center,Gym,Gym,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 78725 84555,N/A,4.5,59,"3R4G+3G5, Bangaon, West Bengal 743235",743701,23.0551431,88.82634949999999,ChIJXUlhC_g0_zkR8D88ukPsBHI,https://www.google.com/maps/place/?q=place_id:ChIJXUlhC_g0_zkR8D88ukPsBHI,part_336,2026-09-20 20:25:33
ATMA SHAKTI BYAMAGAR,Gym and Fitness Center,Gym,Gym,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 91535 61700,N/A,4.7,31,"Rail Bazar, Bangaon, West Bengal 743235",Rail Bazar,23.0312068,88.8335432,ChIJZYNDnqU1_zkRX6n4TIFjmtU,https://www.google.com/maps/place/?q=place_id:ChIJZYNDnqU1_zkRX6n4TIFjmtU,part_336,2026-09-20 20:25:33
Fitness Multi Gym Centre,Gym and Fitness Center,Gym,Gym,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.0,25,"Sonatikiri, West Bengal 743245",743701,22.9679365,88.7834388,ChIJB1pZGTS1-DkRDK58-yR6gNc,https://www.google.com/maps/place/?q=place_id:ChIJB1pZGTS1-DkRDK58-yR6gNc,part_336,2026-09-20 20:25:33
