business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEVATIRTHA POLYCLINIC,Polyclinic,Medical Center,Medical Center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,2.0,"946M+G7M, Burul Rd, Burul, Gaja, West Bengal 743318",743504,22.3613292,88.1331651,ChIJe0KS26iJAjoRg0HUIBq3AE8,https://www.google.com/maps/place/?q=place_id:ChIJe0KS26iJAjoRg0HUIBq3AE8,part_336,2026-09-20 20:20:51
TAMANNA POLYCLINIC AND BLOOD COLLECTION CENTRE,Polyclinic,Alternative Medicine Clinic,Alternative Medicine Clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"85R4+54Q, Jamira, West Bengal 743504",743504,22.3404706,88.1553644,ChIJ58Y6bQCJAjoR_Xk5Xy0kNk8,https://www.google.com/maps/place/?q=place_id:ChIJ58Y6bQCJAjoR_Xk5Xy0kNk8,part_336,2026-09-20 20:20:51
I S R Polyclinic,Polyclinic,Pharmacy,Pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99329 89659,N/A,,,"736W+P6V More, 11, Nainan Rd, Kolkata, West Bengal 743504",743504,22.2618162,88.0955503,ChIJLYYyo2SLAjoRrZ9GFxb_W5M,https://www.google.com/maps/place/?q=place_id:ChIJLYYyo2SLAjoRrZ9GFxb_W5M,part_336,2026-09-20 20:20:51
Aryan Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90937 97456,N/A,,,"764R+52M, 241, Masat, Kolkata, West Bengal 743375",743504,22.2554375,88.2400625,ChIJgQhbn8lgAjoR1EGE99ll6Z8,https://www.google.com/maps/place/?q=place_id:ChIJgQhbn8lgAjoR1EGE99ll6Z8,part_336,2026-09-20 20:20:51
ANIRBAN RURAL WELFARE SOCIETY POLY CLINIC & DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"74GQ+Q3M, Gondia, Bhaduria, West Bengal 743504",743504,22.276959299999998,88.13767899999999,ChIJzavOHg2LAjoRvALpPLm1isA,https://www.google.com/maps/place/?q=place_id:ChIJzavOHg2LAjoRvALpPLm1isA,part_336,2026-09-20 20:20:51
Dr.Madan Mohan polyclinic,Polyclinic,Medical clinic,Medical clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"842V+FMV, Sahararhat, Falta, West Bengal 743504",743504,22.301247999999998,88.1441787,ChIJA717ZwCLAjoR8QUGHNlC9zE,https://www.google.com/maps/place/?q=place_id:ChIJA717ZwCLAjoR8QUGHNlC9zE,part_336,2026-09-20 20:20:51
Naskar Medical Hall And Polyclinic,Polyclinic,Medical clinic,Medical clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 75839 70770,N/A,,,"747W+C5H 4, Sadhurhat Dhukrijhara Bridge, Falta SEZ Rd, Dhukrijhara, West Bengal 743504",743504,22.2635738,88.14544269999999,ChIJh9nLie2KAjoRwwbJKwfSCi8,https://www.google.com/maps/place/?q=place_id:ChIJh9nLie2KAjoRwwbJKwfSCi8,part_336,2026-09-20 20:20:51
BR Polyclinic,Polyclinic,Medical clinic,Medical clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"638J+F89, Noorpur Rd, Noorpur, West Bengal 743368",743504,22.2161179,88.0807631,ChIJ03g7aADzAjoR0qg3Pld0864,https://www.google.com/maps/place/?q=place_id:ChIJ03g7aADzAjoR0qg3Pld0864,part_336,2026-09-20 20:20:51
Khan Polyclinic,Polyclinic,Pharmacy,Pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89450 80823,N/A,,,"Goplapurhat, Gopalpur, Badegahara, West Bengal 743504",Goplapurhat,22.3223086,88.1538331,ChIJ1aTsXIKJAjoRgvKBe76FX3o,https://www.google.com/maps/place/?q=place_id:ChIJ1aTsXIKJAjoRgvKBe76FX3o,part_336,2026-09-20 20:20:51
Life Care Diagnostic And Polyclinic,Polyclinic,Medical clinic,Medical clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62944 15775,N/A,,,"84Jg+F2F, 112, Malikpur, Falta, Mamudpur, West Bengal 743504",Malikpur,22.331186799999998,88.1250524,ChIJSQrYcXmJAjoRU-2FHjbevus,https://www.google.com/maps/place/?q=place_id:ChIJSQrYcXmJAjoRU-2FHjbevus,part_336,2026-09-20 20:20:51
