business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANYA OPTICAL,Optical Store and Eyewear,Optician,Optician,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 80170 31236,N/A,,,"Arapanch, West Bengal 700150",743613,22.431961599999998,88.4696409,ChIJsy97ia9yAjoRh482Rf_SepU,https://www.google.com/maps/place/?q=place_id:ChIJsy97ia9yAjoRh482Rf_SepU,part_336,2026-09-20 20:24:41
Chasma Ghar,Optical Store and Eyewear,Optician,Optician,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 78908 52894,N/A,5.0,1.0,"CFF3+8QP, 12, Bidyadharpur Station Rd, Kolkata, Bidyadharpur, West Bengal 700150",743613,22.423272,88.45438159999999,ChIJm5n_551yAjoRgIKIhAPyNgg,https://www.google.com/maps/place/?q=place_id:ChIJm5n_551yAjoRgIKIhAPyNgg,part_336,2026-09-20 20:24:41
B.M. VISION.CARE,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 75015 10688,N/A,5.0,2.0,"Kalikapur Station Bazar, Kalikapur Station Rd, opposite Kali Mondir, Benebou, West Bengal 743613",743613,22.4123223,88.4748118,ChIJy06JZhBtAjoRThhzeUHbYuU,https://www.google.com/maps/place/?q=place_id:ChIJy06JZhBtAjoRThhzeUHbYuU,part_336,2026-09-20 20:24:41
V K OPTICAL,Optical Store and Eyewear,Optician,Optician,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94770 36739,N/A,4.7,6.0,"Petua Main Rd, near Daspara Bazar, Subhasgram, Panchghara, Petua, West Bengal 700147",Subhasgram,22.413378299999998,88.4423185,ChIJB7nIuzNtAjoRKtb4JZ6wEHM,https://www.google.com/maps/place/?q=place_id:ChIJB7nIuzNtAjoRKtb4JZ6wEHM,part_336,2026-09-20 20:24:41
Lawrence & Mayo Boutique | Luxury Eyewear & Eye Testing | Kolkata,Optical Store and Eyewear,Optician,"Optician, Boutique, Contact lenses supplier, Eye care center, Sunglasses store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2229 7679,https://boutique.lawrenceandmayo.com/,5.0,1381.0,"20E, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5522317,88.35301419999999,ChIJ33o0YBF3AjoR32Mk3KxFyjk,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR32Mk3KxFyjk,part_336,2026-09-20 20:24:41
Optical House,Optical Store and Eyewear,Optician,Optician,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90382 71978,https://eyebooknow.in/INEST00107?utm_source=qr_code&utm_medium=poster&utm_campaign=booking,4.6,32.0,"Rash Behari Ave, near Lake Mall, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5171679,88.3476807,ChIJgZiTpDR3AjoRYkuYjX44Yn4,https://www.google.com/maps/place/?q=place_id:ChIJgZiTpDR3AjoRYkuYjX44Yn4,part_336,2026-09-20 20:24:42
Optic Service,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care, Optical Wholesaler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94331 83972,N/A,4.3,6.0,"Chaparani Bhawan, Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646793799999998,88.4314503,ChIJFSwz7E-e-DkR6jfttZMKd2w,https://www.google.com/maps/place/?q=place_id:ChIJFSwz7E-e-DkR6jfttZMKd2w,part_336,2026-09-20 20:24:43
Sabina Optical Manufacturers,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98317 08950,N/A,4.9,139.0,"285 A, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5714853,88.35524339999999,ChIJ33s14hR3AjoRTSInSu3ef-k,https://www.google.com/maps/place/?q=place_id:ChIJ33s14hR3AjoRTSInSu3ef-k,part_336,2026-09-20 20:24:44
Rinku Optics,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89102 43923,https://www.facebook.com/rinku.optics,4.9,33.0,"236, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5688249,88.39002239999999,ChIJs9LPTGV3AjoRdGuZT0C_fQo,https://www.google.com/maps/place/?q=place_id:ChIJs9LPTGV3AjoRdGuZT0C_fQo,part_336,2026-09-20 20:24:44
Lawrence & Mayo | Eye Testing & Opticians | Kankurgachi,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4601 6077,https://lawrenceandmayo.com/stores/west-bengal/kolkata/kankurgachi/,4.9,2259.0,"Shop No. P19, C.I.T. Road, Scheme 7M, VIP Road, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.582816599999997,88.3910155,ChIJ0yhE7W12AjoRt74qfLvW-HU,https://www.google.com/maps/place/?q=place_id:ChIJ0yhE7W12AjoRt74qfLvW-HU,part_336,2026-09-20 20:24:44
Lawrence & Mayo | Eye Testing & Opticians | Salt Lake,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4068 6072,https://lawrenceandmayo.com/stores/west-bengal/kolkata/salt-lake/,4.9,971.0,"BE 100, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.598781499999998,88.41306829999999,ChIJ0UZcyuZ1AjoRDWZYJ3sAD9U,https://www.google.com/maps/place/?q=place_id:ChIJ0UZcyuZ1AjoRDWZYJ3sAD9U,part_336,2026-09-20 20:24:44
Optical prime,Optical Store and Eyewear,Optician,Optician,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 97491 77584,N/A,4.8,527.0,"286, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5716835,88.35472449999999,ChIJgRuWGK93AjoRjJzAHH86muE,https://www.google.com/maps/place/?q=place_id:ChIJgRuWGK93AjoRjJzAHH86muE,part_336,2026-09-20 20:24:44
