business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyabhama Hardware,Hardware Store,Hardware store,Hardware store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78548 91256,N/A,4.3,,"VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3070685,85.8447845,ChIJWdIzMroJGToRYGnmKNaPhqQ,https://www.google.com/maps/place/?q=place_id:ChIJWdIzMroJGToRYGnmKNaPhqQ,part_336,2026-09-20 20:49:15
Shree Biswanath Hardware Store,Hardware Store,Hardware store,Hardware store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 84550 78078,N/A,5.0,,"plot no. 562, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881094,85.8475991,ChIJk9Vzs_gJGToR9cR4aCBiusU,https://www.google.com/maps/place/?q=place_id:ChIJk9Vzs_gJGToR9cR4aCBiusU,part_336,2026-09-20 20:49:15
OM SAI HARDWARE AND ELECTRICAL,Hardware Store,Hardware store,"Hardware store, Electrical supply store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94375 78915,N/A,5.0,,"VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3047132,85.8483061,ChIJKywhKocJGToRs5trH7yjymk,https://www.google.com/maps/place/?q=place_id:ChIJKywhKocJGToRs5trH7yjymk,part_336,2026-09-20 20:49:15
Maa Narayani Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79788 37850,N/A,4.7,,"SCR-11, Market Complex, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3054479,85.8485439,ChIJQ3iYVfUJGToRNfWREYS8EtY,https://www.google.com/maps/place/?q=place_id:ChIJQ3iYVfUJGToRNfWREYS8EtY,part_336,2026-09-20 20:49:15
Vijay Hardware Store,Hardware Store,Hardware store,Hardware store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94372 29486,N/A,3.9,,"Sai Prasad Enclave, New Colony, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Rasulgarh",20.2990738,85.8640413,ChIJq6qqqhMKGToR7fDvvcUTgyo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhMKGToR7fDvvcUTgyo,part_336,2026-09-20 20:49:15
Vaibhavlaxmi Traders- Paints & Hardware store,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 73810 77286,N/A,5.0,,"Shop No-SCR-7 (B), Ground Floor Vss Nagar, near BMC Kalyani mandap, Dist, Bhubaneswar, Odisha 751010",Dist,20.3049802,85.84867469999999,ChIJ6xHtxgILGToRkhnW46izNOY,https://www.google.com/maps/place/?q=place_id:ChIJ6xHtxgILGToRkhnW46izNOY,part_336,2026-09-20 20:49:15
Shubham Hardware Store,Hardware Store,Hardware store,Hardware store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94375 21289,N/A,4.3,,"National Highway 5, Plot No. 3508, In Front Of Water Tank, Palasuni, Bhubaneswar, Odisha 751025",Rasulgarh,20.3016237,85.8648103,ChIJx-icPRQKGToR_GxKwVzqgKo,https://www.google.com/maps/place/?q=place_id:ChIJx-icPRQKGToR_GxKwVzqgKo,part_336,2026-09-20 20:49:15
SINGH HARDWARE,Hardware Store,Hardware store,Hardware store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 83289 15865,N/A,,,"near Bhubaneswar, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.311239699999998,85.8463603,ChIJAfo8g3oJGToRyky1g-VsiwA,https://www.google.com/maps/place/?q=place_id:ChIJAfo8g3oJGToRyky1g-VsiwA,part_336,2026-09-20 20:49:15
Perfect IT SOLUTIONS,Hardware Store,Hardware store,Hardware store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 72055 82088,N/A,5.0,,"Plot No-A, 82, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295101,85.84505,ChIJ_Xy9vvcJGToRAAAA0Al6y0c,https://www.google.com/maps/place/?q=place_id:ChIJ_Xy9vvcJGToRAAAA0Al6y0c,part_336,2026-09-20 20:49:15
BISWANATH HARDWARE & PAINTS,Hardware Store,Hardware store,Hardware store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91240 92753,N/A,5.0,,"Market Complex, NEAR PANTHIKA HOTEL, PLOT NO-112/3905, BIDULATA, Daruthenga, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3186201,85.8186004,ChIJBxzRQU4JGToRr4uqq0lm8Ic,https://www.google.com/maps/place/?q=place_id:ChIJBxzRQU4JGToRr4uqq0lm8Ic,part_336,2026-09-20 20:49:15
