business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carmotive India (India’s Best Multibrand Car Dealer),Car Showroom and Used Car Dealer,Car dealer,Car dealer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98882 95553,https://carmotiveindia.com/,5.0,106.0,"Anora Residency, B 4/5/6, Sahayog Hospital Rd, Gokul Twp, Virar West, Vasai-Virar, Maharashtra 401303","Gokul Township, Virar West",19.447613999999998,72.8034709,ChIJ4YYdAgCr5zsRU0doV0VXhs0,https://www.google.com/maps/place/?q=place_id:ChIJ4YYdAgCr5zsRU0doV0VXhs0,part_336,2026-09-20 20:35:08
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 94250 92405,https://shrimotors.com/,4.9,2137.0,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_336,2026-09-20 20:35:08
Goodwill Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99606 68989,http://www.goodwillmotorspune.com/,4.4,429.0,"S no 300/1, near ANTARMANA MARBELS, LANE, Bavdhan Rd, near SONAK TOYOTA, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5274072,73.77587849999999,ChIJ3YSuWLa-wjsRqbl21Nk11RU,https://www.google.com/maps/place/?q=place_id:ChIJ3YSuWLa-wjsRqbl21Nk11RU,part_336,2026-09-20 20:35:08
Trendz cars..,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98201 71771,https://www.trendzcars.com/,4.9,357.0,"Fantasia Business Park, Parking lot, Shop no F96 1st flr Haware fantasia business park, basement, station road, next to Inorbit Mall, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0654234,73.00240509999999,ChIJVd97wN7B5zsR3cs67YlxnDA,https://www.google.com/maps/place/?q=place_id:ChIJVd97wN7B5zsR3cs67YlxnDA,part_336,2026-09-20 20:35:08
GSM Motors - Used Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto bodywork mechanic, Auto insurance agency, Auto tag agency, Car dealer, Car finance and loan company, Machine workshop",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 90221 15005,N/A,4.4,273.0,"Near Pawne Flyover, Palm Beach Rd, Kopri Village, Sector 26, Vashi, Navi Mumbai, Maharashtra 400703","Kopri Village, Kopripada, Sector 26, Vashi",19.0912834,73.012334,ChIJmSTu8yPB5zsRUP17zoU9NuQ,https://www.google.com/maps/place/?q=place_id:ChIJmSTu8yPB5zsRUP17zoU9NuQ,part_336,2026-09-20 20:35:08
City Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 84848 48491,http://www.citycarsindia.com/,4.8,526.0,"Opp Dai-Chi Company, Old Mumbai Pune Hwy, Nashik, Phata, Kasarwadi, Pune, Maharashtra 411034","Phata, Kasarwadi",18.6104911,73.81887979999999,ChIJMW27s_W4wjsR4kLzlw1zkBA,https://www.google.com/maps/place/?q=place_id:ChIJMW27s_W4wjsR4kLzlw1zkBA,part_336,2026-09-20 20:35:08
"Spinny Car Hub - Elpro City Square Mall, Pune",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 72772 77275,https://www.spinny.com/used-cars-in-pune/s/,4.7,413.0,"FF 55, First Floor, Elpro City Square Mall, Chapekar Chowk Flyover, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6287187,73.78327,ChIJz85EHUm5wjsRVkdj5yhVGgw,https://www.google.com/maps/place/?q=place_id:ChIJz85EHUm5wjsRVkdj5yhVGgw,part_336,2026-09-20 20:35:08
"Sairaj Motors, Chakan",Car Showroom and Used Car Dealer,Car dealer,Car dealer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 77448 43845,N/A,4.3,,"Sairaj Motors, Pune - Nashik Hwy, opposite Dreamland Hotel, Chakan, Maharashtra 410501",744112,18.7686018,73.8658817,ChIJ8c4x0zzKwjsRWi2ZFCwSdx0,https://www.google.com/maps/place/?q=place_id:ChIJ8c4x0zzKwjsRWi2ZFCwSdx0,part_336,2026-09-20 20:35:09
Chadha Motor Sales CMS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Smart Car dealer, Used truck dealer",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99535 00065,http://www.chadhamotorsalescms.com/,4.1,,"Block 10, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 10, Kirti Nagar Industrial Area, Kirti Nagar",28.6475413,77.1437223,ChIJvyP3tgADDTkRu4s3W9RXjW8,https://www.google.com/maps/place/?q=place_id:ChIJvyP3tgADDTkRu4s3W9RXjW8,part_336,2026-09-20 20:35:09
Amc Preowned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98104 54142,N/A,4.7,,"A5b/184, Block A 5B, Possangipur, Janakpuri, New Delhi, Delhi, 110058","Block A 5B, Possangipur, Janakpuri",28.6228172,77.0829146,ChIJXQucpJIFDTkR_P-P5w78W3U,https://www.google.com/maps/place/?q=place_id:ChIJXQucpJIFDTkR_P-P5w78W3U,part_336,2026-09-20 20:35:09
