business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIKAYA Fine Dine & Family Resto-Bar,Family Restaurant,Fine dining restaurant,Fine dining restaurant,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 80072 79779,N/A,4.5,674.0,"Malkapur, Maharashtra 415539",744301,17.2479886,74.1777595,ChIJo3U7HdqDwTsROeQvLr9EEDU,https://www.google.com/maps/place/?q=place_id:ChIJo3U7HdqDwTsROeQvLr9EEDU,part_336,2026-09-20 20:42:50
Abhiruchi Family Restaurant Garden,Family Restaurant,Biryani restaurant,Biryani restaurant,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 63004 43503,N/A,4.0,627.0,"Madanapalli Rd, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,14.0454707,78.7438952,ChIJ1TMfJF8BszsRDm9CADoRaMg,https://www.google.com/maps/place/?q=place_id:ChIJ1TMfJF8BszsRDm9CADoRaMg,part_336,2026-09-20 20:42:50
Blue & Beyond Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Banquet hall, Bar, Cafe, Chinese restaurant, Hotel, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 72528 20877,https://blueandbeyondrestobar.com/,4.7,718.0,"Balaji arcade, Haridwar Bypass Rd, near nexa showroom, Saraswati Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Saraswati Vihar, Ajabpur Khurd",30.289514999999998,78.0376723,ChIJoTKpFrwpCTkRrwOfRTinQjU,https://www.google.com/maps/place/?q=place_id:ChIJoTKpFrwpCTkRrwOfRTinQjU,part_336,2026-09-20 20:42:50
Hotel Raj and family restaurant,Family Restaurant,Restaurant,Restaurant,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99336 32770,N/A,3.8,56.0,"Ghanshipara, Paharpur, Jalpaiguri, West Bengal 735121",Ghanshipara,26.5598192,88.7275623,ChIJKWRDZdl55DkRbPjavV_jakU,https://www.google.com/maps/place/?q=place_id:ChIJKWRDZdl55DkRbPjavV_jakU,part_336,2026-09-20 20:42:50
Sanjeev cafe,Family Restaurant,Asian restaurant,Asian restaurant,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,5.0,2.0,"5RF8+PQC Car, Andaman and Nicobar Islands 744301",744301,9.1743168,92.8168998,ChIJ0xs9o46fZDARWjLAaYkFdq0,https://www.google.com/maps/place/?q=place_id:ChIJ0xs9o46fZDARWjLAaYkFdq0,part_336,2026-09-20 20:42:50
Yummy Tummy Food Corner,Family Restaurant,Fast food restaurant,Fast food restaurant,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 89009 76493,N/A,4.8,4.0,"near Cooperative Bank, Malacca, Perka, Andaman and Nicobar Islands 744301",744301,9.1806704,92.81961319999999,ChIJUd2vToFhYzARF-TA-6SqkxQ,https://www.google.com/maps/place/?q=place_id:ChIJUd2vToFhYzARF-TA-6SqkxQ,part_336,2026-09-20 20:42:50
Salwa Restaurant Kunnicode,Family Restaurant,Restaurant,Restaurant,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.1,561.0,"Kollam - Punalur - Tenkasi Rd, Kunnicode, Keralam 691508",744301,9.0268783,76.85272239999999,ChIJRwi2QF11BjsRxQ_XuNrIZE0,https://www.google.com/maps/place/?q=place_id:ChIJRwi2QF11BjsRxQ_XuNrIZE0,part_336,2026-09-20 20:42:50
Mg Grand Restaurant and Banquet,Family Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 90328 32810,N/A,3.9,1741.0,"Opp:Gowtham school, Madanapalli Rd, Anwar Baig Nagar, Gurrappagari Palli, Rayachoty, Andhra Pradesh 516269","Anwar Baig Nagar, Gurrappagari Palli",14.043476499999999,78.7419015,ChIJFec9UeABszsRB3EKww_tjvY,https://www.google.com/maps/place/?q=place_id:ChIJFec9UeABszsRB3EKww_tjvY,part_336,2026-09-20 20:42:50
Amola's - A Multicuisine Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Catering food and drink supplier, Chinese restaurant, Fast food restaurant, Indian restaurant, Meal delivery, Non Vegetarian Restaurant, Organic restaurant, Party planner, Vegetarian restaurant",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94111 48888,https://amolas.in/,3.9,975.0,"37, Mothorowala Rd, Near Mahindra Showroom, Pushpkunj, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Pushpkunj, Ajabpur Kalan",30.287676299999998,78.04093759999999,ChIJ4_p7MHUpCTkRxvmpj5_MHbE,https://www.google.com/maps/place/?q=place_id:ChIJ4_p7MHUpCTkRxvmpj5_MHbE,part_336,2026-09-20 20:42:50
ORYX VILLAGE,Family Restaurant,Kerala restaurant,"Kerala restaurant, Banquet hall, Cafe, Conference center, Event venue, Fine dining restaurant, Takeout restaurant, Pastry shop, Restaurant",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95622 17000,http://www.oryxvillage.com/,4.8,38888.0,"Kochi - Panvel Hwy, Kovalpalli, Kanhangad, Keralam 671531",Kovalpalli,12.2967941,75.1021772,ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,https://www.google.com/maps/place/?q=place_id:ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,part_336,2026-09-20 20:42:50
