business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_336,2026-09-20 20:40:50
"Metropolis Labs | Blood Test & Diagnostic Centre in Kadappakada, Kollam",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 495 425 1017,https://www.metropolisindia.com/lab/diagnostic-centre-in-kadappakada-near-icici-bank-kollam,4.8,238.0,"No 363, Sasthri Junction, near Muneeswaran Kovil, Peoples Nagar, Kadapakkada, Kollam, Keralam 691008","Peoples Nagar, Kadapakkada",8.8905589,76.6011662,ChIJm-vdvXj9BTsRY190eOJ8zCo,https://www.google.com/maps/place/?q=place_id:ChIJm-vdvXj9BTsRY190eOJ8zCo,part_336,2026-09-20 20:40:50
Metropolis Labs | Blood Test & Diagnostic Centre in Koramangala,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 80 3707 1479,https://www.metropolisindia.com/lab/diagnostic-centre-in-kormangala-near-jakkasandra-bengaluru,4.7,122.0,"8, 1st Main Rd, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, Koramangala",12.9266059,77.63777549999999,ChIJtxLqNWIUrjsRHRkXX0B-ltg,https://www.google.com/maps/place/?q=place_id:ChIJtxLqNWIUrjsRHRkXX0B-ltg,part_336,2026-09-20 20:40:50
Aster LABS - Kalady,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.9,248.0,"5C9J+QMQ, Mattoor, Kalady, Keralam 683574",Mattoor,10.1694698,76.43173089999999,ChIJ1y0hLAAHCDsRlbvuj3fPCdE,https://www.google.com/maps/place/?q=place_id:ChIJ1y0hLAAHCDsRlbvuj3fPCdE,part_336,2026-09-20 20:40:51
Parimal Laboratory,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,5.0,5.0,"JVVX+FWX, Adhyapak Nagar, Konark Nagar, Jule, Solapur, Maharashtra 413004","Adhyapak Nagar, Konark Nagar, Jule",17.6437313,75.899873,ChIJA_2JiqfQxTsRjbZkBtFLIJ4,https://www.google.com/maps/place/?q=place_id:ChIJA_2JiqfQxTsRjbZkBtFLIJ4,part_336,2026-09-20 20:40:51
KKRM DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 6652 232 721,N/A,3.8,12.0,"Suruchi Bazaar, Masjid Rd, beside Dharamsala, Balangir, Odisha 767001",744209,20.7029724,83.49334069999999,ChIJrzkpfLkOJDoR7MLHz7aum00,https://www.google.com/maps/place/?q=place_id:ChIJrzkpfLkOJDoR7MLHz7aum00,part_336,2026-09-20 20:40:51
Jeevan Jyoti Health Care & Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,5.0,5.0,"Shanti Pada Chowk, near Bhabani hotel and Lodge, Balangir, Odisha 767002",744209,20.708188699999997,83.4657187,ChIJLeWk27YPJDoRn_rbIiwWnqE,https://www.google.com/maps/place/?q=place_id:ChIJLeWk27YPJDoRn_rbIiwWnqE,part_336,2026-09-20 20:40:51
ABI SCANS & LABS,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory, MRI center",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 73388 33553,https://kerala.abiscans.com/,4.8,196.0,"Ward 66, Door no, 4063/C, Chittoor Rd, Pullepady, Kochi, Keralam 682035","Padma Junction, Pullepady",9.9809907,76.284506,ChIJO16iLa8NCDsR1p_z5xRw-7g,https://www.google.com/maps/place/?q=place_id:ChIJO16iLa8NCDsR1p_z5xRw-7g,part_336,2026-09-20 20:40:51
Dr. Kole Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 217 272 8510,N/A,4.6,238.0,"267/206, near Rajendra Chowk, Raviwar Peth, Bhadravathi Peth, Solapur, Maharashtra 413005","Raviwar Peth, Bhadravathi Peth",17.6760768,75.9183346,ChIJ7xYokGHaxTsR0JR3kVgqjTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xYokGHaxTsR0JR3kVgqjTQ,part_336,2026-09-20 20:40:51
Pragati Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 217 260 0110,N/A,3.4,5.0,"Utkarsha Bunglow, Ratandeep Housing Society, Solapur, Maharashtra 413003",Ratandeep Housing Society,17.6511882,75.9095696,ChIJ_____7TYxTsRx9QMagTcArI,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TYxTsRx9QMagTcArI,part_336,2026-09-20 20:40:51
