business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NASKAR TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Interior Decorator, Interior designer, Paintings store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91431 01790,N/A,4.8,37.0,"93/4, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.486940699999998,88.18603039999999,ChIJ_eKtA6B9AjoRqtgRrF7GrVA,https://www.google.com/maps/place/?q=place_id:ChIJ_eKtA6B9AjoRqtgRrF7GrVA,part_336,2026-09-20 20:20:10
Maharaj Paints And Building Materials,Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Painter",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2421 8317,N/A,4.5,108.0,"Minapara Rd, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4862695,88.3531689,ChIJ6QZki-NwAjoRqSSZQNdmUng,https://www.google.com/maps/place/?q=place_id:ChIJ6QZki-NwAjoRqSSZQNdmUng,part_336,2026-09-20 20:20:10
Asian paint shop,Paint and Putty Dealer,Paint store,Paint store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90071 01687,https://www.asianpaints.com/,4.7,12.0,"near, Eastern Metropolitan Bypass, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4489183,88.39135689999999,ChIJ7e9hOSNxAjoRvr5zt1qEQNk,https://www.google.com/maps/place/?q=place_id:ChIJ7e9hOSNxAjoRvr5zt1qEQNk,part_336,2026-09-20 20:20:10
ASIAN PAINTS @ Aporajita Colours,Paint and Putty Dealer,Paint store,Paint store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90382 27558,N/A,4.9,40.0,"H-1/54, Block H, Block E, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Block H, Block E, Baishnabghata Patuli Township, Garia",22.471048099999997,88.38878919999999,ChIJO8gDY0lxAjoR3Kpg4q3FRTk,https://www.google.com/maps/place/?q=place_id:ChIJO8gDY0lxAjoR3Kpg4q3FRTk,part_336,2026-09-20 20:20:10
New Rong Mahal (Authorised Dealer of Nerolac paints and Birla Opus paint) Paint shop,Paint and Putty Dealer,Paint store,Paint store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98306 80847,https://www.facebook.com/share/15AL184ZoK/,,,"Usthi Rd, Srichanda, Magrahat-II, West Bengal 743375",743503,22.2832583,88.2718124,ChIJT7vRpOVnAjoRXDAF5JigoCw,https://www.google.com/maps/place/?q=place_id:ChIJT7vRpOVnAjoRXDAF5JigoCw,part_336,2026-09-20 20:20:10
Hardware & Tobacco Stores,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70446 54516,N/A,4.9,9.0,"Sarmaster Chowk, Pailan, Kolkata, West Bengal 700104","Sarmaster Chowk, Pailan",22.4360063,88.29200929999999,ChIJgwWSVdd6AjoRCKiuJgoNH4E,https://www.google.com/maps/place/?q=place_id:ChIJgwWSVdd6AjoRCKiuJgoNH4E,part_336,2026-09-20 20:20:10
Sneha paints,Paint and Putty Dealer,Paint store,Paint store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91239 02989,N/A,5.0,5.0,"Mukherjee Gate, Biren Roy Road W, near by SBI atm, Moynagore, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Moynagore, Parui Mauza",22.4918004,88.2605464,ChIJqyh7uKt7AjoRyCOkRYWei1E,https://www.google.com/maps/place/?q=place_id:ChIJqyh7uKt7AjoRyCOkRYWei1E,part_336,2026-09-20 20:20:10
ASIAN PAINTS SHOP,Paint and Putty Dealer,Hardware store,Hardware store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 1800 209 5678,N/A,4.0,5.0,"C/48 EAST RAJAPUR NEAR NINE STAR CLUB LAND MARK BAGHAJATIN RAILWAY STATION 2 NO PLATFORM, Kolkata, West Bengal 700075","East Raipur, Santoshpur",22.4847318,88.3854901,ChIJLb37IsBxAjoR_Ttar8be5OQ,https://www.google.com/maps/place/?q=place_id:ChIJLb37IsBxAjoR_Ttar8be5OQ,part_336,2026-09-20 20:20:10
Hilal Paints,Paint and Putty Dealer,Paint store,Paint store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90387 14785,https://www.facebook.com/mostafizur.rahaman.7?mibextid=ZbWKwL,5.0,2.0,"Chatta Kalikapur, Chatta Bazar, Yemin Market, West Bengal 700140",Chingripota,22.480425999999998,88.24050629999999,ChIJmRpraLR9AjoRXy-y71P0fyM,https://www.google.com/maps/place/?q=place_id:ChIJmRpraLR9AjoRXy-y71P0fyM,part_336,2026-09-20 20:20:10
Asian Paints Colourideas - Ramkrishna Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 8071 499 764,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ramkrishna-paints-paint-shop-sarsuna-kolkata-192062/Home?utm_source=locator&utm_medium=googleplaces,4.9,509.0,"Post Office, No 12, Main Road, near Sarsuna, Subodh Pally, Sarsuna, Kolkata, West Bengal 700061","Subodh Pally, Sarsuna",22.4818698,88.3003188,ChIJV4lBPGV7AjoRn4Vle3SBM0E,https://www.google.com/maps/place/?q=place_id:ChIJV4lBPGV7AjoRn4Vle3SBM0E,part_336,2026-09-20 20:20:10
Berger Paints Home,Paint and Putty Dealer,Paint store,Paint store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 1800 103 6030,https://www.bergerpaints.com/,5.0,9.0,"75/A, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.497246399999998,88.3607696,ChIJkfyMjihxAjoRQFsg4KRXvYA,https://www.google.com/maps/place/?q=place_id:ChIJkfyMjihxAjoRQFsg4KRXvYA,part_336,2026-09-20 20:20:10
