business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vertex Design Atelier,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Kitchen remodeler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90731 75911,N/A,5.0,,"Gas Office goli, Amtala - Baruipur Rd, near Apollo pharmacy, Amtala, West Bengal 743503",Amtala,22.3691145,88.272944,ChIJx_QgVABlAjoRHxJDRn6PMS0,https://www.google.com/maps/place/?q=place_id:ChIJx_QgVABlAjoRHxJDRn6PMS0,part_336,2026-09-20 20:20:12
Rjs Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81708 73988,https://rjsinteriors.co.in/,4.8,,"Rjs Interior Design Studio, 743503, India",743503,22.511989399999997,88.3891214,ChIJM8FUNRbVNUgRdwDIvK1wAZ8,https://www.google.com/maps/place/?q=place_id:ChIJM8FUNRbVNUgRdwDIvK1wAZ8,part_336,2026-09-20 20:20:12
Agnimitra Interior Design,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90387 04246,https://agnimitrainteriordesign.com/,4.9,,"Shop no-3, 48, Vivekananda Sarani, Purbachal, Thakurpukur, Kolkata, West Bengal 700063","Purbachal, Thakurpukur",22.469573,88.31144169999999,ChIJ8zzS6ll7AjoRBRC9AFl7Ob0,https://www.google.com/maps/place/?q=place_id:ChIJ8zzS6ll7AjoRBRC9AFl7Ob0,part_336,2026-09-20 20:20:12
RK Interior - Best interior designers in Kolkata | Interior Decorator in Kolkata | Interior designer near me |Modular Kitchen,Interior Designers,Interior designer,Interior designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70031 23076,https://rkinteriordesigner.com/,5.0,,"Green view project, BD 1, Bakrahat road, Bardhanpalli, Hanspukur, Kolkata, West Bengal 700104","Bardhanpalli, Hanspukur",22.4551248,88.2912432,ChIJIw4qLJJ7AjoRwcuEukIGqhA,https://www.google.com/maps/place/?q=place_id:ChIJIw4qLJJ7AjoRwcuEukIGqhA,part_336,2026-09-20 20:20:12
R.S.CREATIVE INTERIOR design,Interior Designers,Contractor,Contractor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"N 88°15, 22°19'33.5, 46.1""E, Hayatnagar Rajarhat, West Bengal 743513",743503,22.3260924,88.2626619,ChIJCd6vh4NlAjoR0eGMaadeMyI,https://www.google.com/maps/place/?q=place_id:ChIJCd6vh4NlAjoR0eGMaadeMyI,part_336,2026-09-20 20:20:12
SOUMITRA INTERIOR'S,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Furniture maker, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Painter, Wallpaper installer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70447 77057,https://soumitra-interiors.grexa.site/,4.9,,"62/15, Kalyan Nagar, Joka, Kolkata, West Bengal 700104","Kalyan Nagar, Joka",22.4505812,88.3146581,ChIJxUoNr3V7AjoRAlSPmNnihZQ,https://www.google.com/maps/place/?q=place_id:ChIJxUoNr3V7AjoRAlSPmNnihZQ,part_336,2026-09-20 20:20:12
Crew For You Handyman Service Private Limited Co,Interior Designers,Interior designer,"Interior designer, Architecture firm, Service establishment, Interior architect office, Interior fitting contractor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90888 08084,https://crewforyou.co.in/,4.9,,"Crew For You Handyman Service Private Limited Co, 743503, India",743503,21.0680074,82.7525294,ChIJj1TiHVlkAjoROGVwnOXZb6o,https://www.google.com/maps/place/?q=place_id:ChIJj1TiHVlkAjoROGVwnOXZb6o,part_336,2026-09-20 20:20:12
Anaaf Interior workz,Interior Designers,Interior Decorator,Interior Decorator,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.8,,"Amtala, DH Road, Amtala, Borahanpur, West Bengal 743503",743503,22.3628932,88.2433717,ChIJoSKX7O9jAjoRRpnl05YkFCQ,https://www.google.com/maps/place/?q=place_id:ChIJoSKX7O9jAjoRRpnl05YkFCQ,part_336,2026-09-20 20:20:12
mitra interior,Interior Designers,Interior designer,Interior designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Bratachari Gram, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.45335,88.30252039999999,ChIJS56XUxd7AjoRSctZ-bNBzqA,https://www.google.com/maps/place/?q=place_id:ChIJS56XUxd7AjoRSctZ-bNBzqA,part_336,2026-09-20 20:20:12
DP Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Interior Decorator",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84209 55334,N/A,4.8,,"r.c.thakurani, M.G.Road chak thakurani, Kolkata, West Bengal 700104",Ramchandrapur,22.460943,88.32931479999999,ChIJdTiQU2xxAjoR9NS5zCUnT_I,https://www.google.com/maps/place/?q=place_id:ChIJdTiQU2xxAjoR9NS5zCUnT_I,part_336,2026-09-20 20:20:12
Decor Raza Interior Design,Interior Designers,Interior designer,"Interior designer, Service establishment, Interior Decorator",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79807 03922,N/A,5.0,,"Decor Raza Interior Design, 743503, India",743503,22.663809999999998,88.26609289999999,ChIJ_YuaWDXUxUoRrxp72CXIcvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YuaWDXUxUoRrxp72CXIcvQ,part_336,2026-09-20 20:20:12
ZAD Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98040 48417,https://www.zadinteriors.com/,4.1,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, near Godrej Seven Backgate, Hanspukur, Banagram, Raypur, West Bengal 700104",Hanspukur,22.4444703,88.2850533,ChIJZ0PUxWxxAjoRxv8CBs2P9OQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0PUxWxxAjoRxv8CBs2P9OQ,part_336,2026-09-20 20:20:12
