business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweety fashion boutique,Boutiques,Boutique,Boutique,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98531 88826,N/A,4.6,,"shop no 35, BMC COMPLEX, Market building, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2640666,85.8343929,ChIJC13DOW2nGToRFJ9qhSBOWPw,https://www.google.com/maps/place/?q=place_id:ChIJC13DOW2nGToRFJ9qhSBOWPw,part_336,2026-09-20 20:46:54
KT Fashion & Boutique,Boutiques,Boutique,Boutique,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86372 47359,N/A,5.0,,"Jail Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.275010599999998,85.85467849999999,ChIJP7ZoX7ChGToRyfGuC4fscsQ,https://www.google.com/maps/place/?q=place_id:ChIJP7ZoX7ChGToRyfGuC4fscsQ,part_336,2026-09-20 20:46:54
Poshak Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Saree Shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 27992,https://www.instagram.com/poshak_boutique2023?igsh=MTVrb3gzcjlwMzg5cw==,4.8,,"Ganesh Mandap, Shantinagar, Chakk, Jharapada, Bhubaneswar, Odisha 751006","Chakk, Jharapada",20.2772316,85.8601114,ChIJP6T7oaihGToR9rCU1_IykdQ,https://www.google.com/maps/place/?q=place_id:ChIJP6T7oaihGToR9rCU1_IykdQ,part_336,2026-09-20 20:46:54
GlamLife Boutique,Boutiques,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88952 54469,N/A,4.9,,"Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2385797,85.8409904,ChIJ-1hqQJynGToRYpOo_Sv_HEM,https://www.google.com/maps/place/?q=place_id:ChIJ-1hqQJynGToRYpOo_Sv_HEM,part_336,2026-09-20 20:46:54
Aahana's Boutique,Boutiques,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93370 37036,https://m.facebook.com/AahanasCollection/,4.5,,"47, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925981,85.84355339999999,ChIJeRJ49vkJGToRSflyFLvR16I,https://www.google.com/maps/place/?q=place_id:ChIJeRJ49vkJGToRSflyFLvR16I,part_336,2026-09-20 20:46:54
Shree Designer Boutique,Boutiques,Boutique,Boutique,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79783 59267,N/A,4.9,,"Pno 70/3456, near Mayfair hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.301101,85.8179899,ChIJFTgeekQJGToR_X_Gapkv9FA,https://www.google.com/maps/place/?q=place_id:ChIJFTgeekQJGToR_X_Gapkv9FA,part_336,2026-09-20 20:46:54
Reemly's Design Studio,Boutiques,Boutique,"Boutique, Designer Clothing Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93374 98946,https://reemlydesignstudio.co.in/,4.4,,"Plot No. 1545, Rd no. 4/A, Jagannathnagar, GGP colony, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.284214,85.86344299999999,ChIJEXREjgkKGToRJ01MTjKJobE,https://www.google.com/maps/place/?q=place_id:ChIJEXREjgkKGToRJ01MTjKJobE,part_336,2026-09-20 20:46:54
INAAYA STYLE HUB,Boutiques,Boutique,"Boutique, Dress store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97775 73498,http://www.inaayastylehub.in/,5.0,,"GROUND FLOOR, PLOT NO -946/947, TALA BALIANTA, near VASANT BHAWAN APARTMENT, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3059865,85.8867819,ChIJX4DpfhELGToR3GY8x_y1eCg,https://www.google.com/maps/place/?q=place_id:ChIJX4DpfhELGToR3GY8x_y1eCg,part_336,2026-09-20 20:46:54
Sunita Boutique,Boutiques,Boutique,Boutique,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"6RWP+MMQ, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2467124,85.83667609999999,ChIJn11gQACnGToRzC9hFztIac4,https://www.google.com/maps/place/?q=place_id:ChIJn11gQACnGToRzC9hFztIac4,part_336,2026-09-20 20:46:54
Maha boutique,Boutiques,Boutique,Boutique,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80183 63554,N/A,5.0,,"Unit 3, Scr-46, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276958,85.835658,ChIJMYe1Ev6nGToRPr3-tacSBAw,https://www.google.com/maps/place/?q=place_id:ChIJMYe1Ev6nGToRPr3-tacSBAw,part_336,2026-09-20 20:46:55
