business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_336,2026-09-20 20:26:41
"Star Hotel and Restaurant Duttapukur, kolpukur par AND home Delivery",Courier and Cargo Service,Shipping service,Shipping service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 72785 94467,N/A,2.8,11.0,"QHV3+7P7 STAR HOTEL AND RESTAURANT, Nebadhai Duttapukur, West Bengal 743234",743702,22.79316,88.554301,ChIJlURTxAqj-DkRrVgt9LPww0k,https://www.google.com/maps/place/?q=place_id:ChIJlURTxAqj-DkRrVgt9LPww0k,part_336,2026-09-20 20:26:41
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 743702, India",743702,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_336,2026-09-20 20:26:42
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_336,2026-09-20 20:26:42
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",743702,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_336,2026-09-20 20:26:42
SA EXPRESS LOGISTICS,Courier and Cargo Service,Logistics service,Logistics service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 97678 73086,https://saexpresslogistics.wixsite.com/website,5.0,,"Kusumgandh Park, road, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0554263,74.27138149999999,ChIJXwOCtXB1wTsR65u4rHH8RCc,https://www.google.com/maps/place/?q=place_id:ChIJXwOCtXB1wTsR65u4rHH8RCc,part_336,2026-09-20 20:26:43
Res Trans Logis,Courier and Cargo Service,Trucking company,Trucking company,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93302 90009,http://www.restranslogis.in/,3.8,,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_336,2026-09-20 20:26:43
Delhivery Ltd.,Courier and Cargo Service,Transportation service,Transportation service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,2.0,,"50, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6951592,88.48861649999999,ChIJuQ8q7DKh-DkRs4slrYWF7s4,https://www.google.com/maps/place/?q=place_id:ChIJuQ8q7DKh-DkRs4slrYWF7s4,part_336,2026-09-20 20:26:43
Delhivery Customer Care Number,Courier and Cargo Service,Courier service,Courier service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://www.delhivery.com/support,1.1,,"6, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5566884,88.35447049999999,ChIJb_h3wQV3AjoRWsQ4DmVlh0s,https://www.google.com/maps/place/?q=place_id:ChIJb_h3wQV3AjoRWsQ4DmVlh0s,part_336,2026-09-20 20:26:43
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_336,2026-09-20 20:26:43
AAKASHDOOT COURIER SERVICE,Courier and Cargo Service,Courier service,"Courier service, Logistics service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 33 4044 1366,https://www.aakashdoot.com/,1.0,,"AAKASHDOOT HOUSE, 16B, Synagogue St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.578751999999998,88.351996,ChIJG_YxpHR3AjoRR6Q_m92lK6s,https://www.google.com/maps/place/?q=place_id:ChIJG_YxpHR3AjoRR6Q_m92lK6s,part_336,2026-09-20 20:26:43
DTDC Courier & Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.3,,"CFM4+9M6, Patas, Maharashtra 412219",743702,18.433407199999998,74.4566361,ChIJwWvY5SgRwzsRfaKuYCpzkT4,https://www.google.com/maps/place/?q=place_id:ChIJwWvY5SgRwzsRfaKuYCpzkT4,part_336,2026-09-20 20:26:43
