business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দেবারতি জুয়েলার্স (Debarati Jwellers),Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 75969 10588,https://www.facebook.com/share/1Dez1C4dQz/,5.0,1.0,"Petua, West Bengal 700147",743613,22.4142974,88.44819749999999,ChIJ7d_6fwBtAjoR0vCMITTpCik,https://www.google.com/maps/place/?q=place_id:ChIJ7d_6fwBtAjoR0vCMITTpCik,part_336,2026-09-20 20:24:39
বিজয় বাচস্পতি জুয়েলার্স Bijoy Bachaspati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98833 43333,N/A,3.9,11.0,"main Road, Champahati, Sahebpur, West Bengal 743330",Champahati,22.400818299999997,88.49033879999999,ChIJuxhPSrgSAjoRxy6K4noMjig,https://www.google.com/maps/place/?q=place_id:ChIJuxhPSrgSAjoRxy6K4noMjig,part_336,2026-09-20 20:24:39
Sumita Imitation,Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81453 28683,N/A,5.0,2.0,"near Biduadhapur, Bidyadharpur, Kolkata, West Bengal 700150",743613,22.424795,88.45381139999999,ChIJW7qKLqVzAjoRvmSwHNhtQ0I,https://www.google.com/maps/place/?q=place_id:ChIJW7qKLqVzAjoRvmSwHNhtQ0I,part_336,2026-09-20 20:24:39
S.c.jewellers(এস.সি জুয়েলার্স),Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86700 70000,N/A,5.0,3.0,"Ghasiara Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4392362,88.44366509999999,ChIJmR-YYIlyAjoR528yqAC3z0c,https://www.google.com/maps/place/?q=place_id:ChIJmR-YYIlyAjoR528yqAC3z0c,part_336,2026-09-20 20:24:39
New Nandikeswar Jewellers (Showroom) নিউ নন্দিকেশ্বর জুয়েলার্স (শোরুম),Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF2R+XFG, Champahati - Ghatakpukur Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4025253,88.49124739999999,ChIJ_ycabwATAjoRdN-XiRGoy0c,https://www.google.com/maps/place/?q=place_id:ChIJ_ycabwATAjoRdN-XiRGoy0c,part_336,2026-09-20 20:24:39
KARMAKAR JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"CC7R+7W2, Petua Main Rd, Petua, West Bengal 700147",743613,22.4130507,88.4422127,ChIJldGCVwBtAjoRHCQF64YOPBE,https://www.google.com/maps/place/?q=place_id:ChIJldGCVwBtAjoRHCQF64YOPBE,part_336,2026-09-20 20:24:39
Dacca Jewellery House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98741 73050,https://www.instagram.com/daccajewellery?igsh=MW0yaGhicW4yenFpdw==,4.8,830.0,"167 D, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.519893099999997,88.365543,ChIJZ0LgT9R2AjoRPg95n3PiiCM,https://www.google.com/maps/place/?q=place_id:ChIJZ0LgT9R2AjoRPg95n3PiiCM,part_336,2026-09-20 20:24:40
R.P Shaw Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98301 35080,N/A,4.9,531.0,"Shop No- 4, Ground Floor, 90, Bepin Behari Ganguly St, beside Syakra Para Lane, opposite Goenka College, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5691925,88.36173439999999,ChIJGW0WUgB3AjoRrq22m_yU6wY,https://www.google.com/maps/place/?q=place_id:ChIJGW0WUgB3AjoRrq22m_yU6wY,part_336,2026-09-20 20:24:40
Manohar,Silver Jewellery Shop,Jewelry store,Jewelry store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81002 62799,N/A,,,"Sonarpur Station Rd, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4390647,88.4445066,ChIJ8Xet3qpzAjoR5hyG0bTFDos,https://www.google.com/maps/place/?q=place_id:ChIJ8Xet3qpzAjoR5hyG0bTFDos,part_336,2026-09-20 20:24:41
Silver Shop,Silver Jewellery Shop,Jewelry store,"Jewelry store, Apparel company, Gift shop, T-shirt store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 93306 06345,N/A,4.7,3.0,"14, Pageya Patty Street Pageya, Nawab Patty St, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.581584199999998,88.3516961,ChIJtUkWkIed-DkREi28zAlmrEc,https://www.google.com/maps/place/?q=place_id:ChIJtUkWkIed-DkREi28zAlmrEc,part_336,2026-09-20 20:24:41
