business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIBGYOR CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93310 10162,N/A,5.0,,"Zone no. 09, Kolkata leather complex, Plot no. 803, Bantala, Gangapur, West Bengal 743502",Bantala,22.4894256,88.5095336,ChIJy3LtuvMNAjoRcHCG5T0gQIE,https://www.google.com/maps/place/?q=place_id:ChIJy3LtuvMNAjoRcHCG5T0gQIE,part_336,2026-09-20 20:19:43
Prasanthi Leather Chem Pvt. Ltd.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Zone-9, Plot 768, Kolkata Leather Complex Bantala, Karaidanga, West Bengal 743502",Karaidanga,22.490155299999998,88.5081113,ChIJq8dzEEsNAjoR3T3NhVTgdtA,https://www.google.com/maps/place/?q=place_id:ChIJq8dzEEsNAjoR3T3NhVTgdtA,part_336,2026-09-20 20:19:43
Bajaj Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,,"Leather Complex, Bhojerhat Rd, Tardah Bazar, Karaidanga, Kolkata, Gangapur, West Bengal 743502","Tardah Bazar, Karaidanga",22.4925165,88.5142698,ChIJAQGtBAANAjoRa5QJnBVckf4,https://www.google.com/maps/place/?q=place_id:ChIJAQGtBAANAjoRa5QJnBVckf4,part_336,2026-09-20 20:19:43
AXN INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"P61A ,Zone, 1, Kolkata, West Bengal 743502",Karaidanga,22.4954063,88.52255939999999,ChIJlQ-9z1wNAjoRy9xhvwagSig,https://www.google.com/maps/place/?q=place_id:ChIJlQ-9z1wNAjoRy9xhvwagSig,part_336,2026-09-20 20:19:43
SUBHADRA UDYAM CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler, Laboratory equipment supplier, Mineral supplier, Water treatment supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.indiamart.com/subhadra-udyam/,5.0,,"Kamrabad Main Rd, Kamrabad, Mandirtala, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Mandirtala",22.4535712,88.4268432,ChIJk-rldbVzAjoRbst13AvpSSc,https://www.google.com/maps/place/?q=place_id:ChIJk-rldbVzAjoRbst13AvpSSc,part_336,2026-09-20 20:19:43
Mercylord Trading,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"LEATHER COMPLEX, Karaidanga, Kolkata, Gangapur, West Bengal 743502",Karaidanga,22.4880767,88.5142427,ChIJIzqo9BUNAjoRz4lOqlRlP7o,https://www.google.com/maps/place/?q=place_id:ChIJIzqo9BUNAjoRz4lOqlRlP7o,part_336,2026-09-20 20:19:43
Kodarma Chemical Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,,"171, Eastern Metropolitan Bypass, Metropolitan Co-Operative Housing Society Limited, Kulia, Tangra, Kolkata, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Kulia, Tangra",22.553195799999997,88.4069134,ChIJ1VoEXS90AjoRTCZA9uvL0Ts,https://www.google.com/maps/place/?q=place_id:ChIJ1VoEXS90AjoRTCZA9uvL0Ts,part_336,2026-09-20 20:19:43
chemexindia,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"zone - 2, plot -89, Karaidanga, kolkata, Gangapur, West Bengal 743502",Karaidanga,22.493444699999998,88.52304409999999,ChIJKUirP-0NAjoRRmXfFSJByzE,https://www.google.com/maps/place/?q=place_id:ChIJKUirP-0NAjoRRmXfFSJByzE,part_336,2026-09-20 20:19:43
GCHEMICS PVT LTD,Chemical Wholesalers,Polymer Supplier,"Polymer Supplier, Industrial chemicals wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91639 75173,http://gchemics.in/,4.9,,"MANI CASADONA IT BUILDING, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5855668,88.4860964,ChIJteRZWDd1AjoRNWTA5MaY1Hk,https://www.google.com/maps/place/?q=place_id:ChIJteRZWDd1AjoRNWTA5MaY1Hk,part_336,2026-09-20 20:19:43
Scisco Chemie Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://scisco.in/,5.0,,"Zone- 10A, plot- 99A, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.497021099999998,88.5252967,ChIJHRWAXLUNAjoRo3-jvRYiNNA,https://www.google.com/maps/place/?q=place_id:ChIJHRWAXLUNAjoRo3-jvRYiNNA,part_336,2026-09-20 20:19:43
Biopol Chemicals Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Household chemicals supplier, Industrial chemicals wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4519 9535,http://biopolchemicals.com/,5.0,,"2ES3B1, Mani Casadona 11F, 04, Street Number 372, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5848819,88.4869002,ChIJ___OkGuc-DkRzXgi54UdYQc,https://www.google.com/maps/place/?q=place_id:ChIJ___OkGuc-DkRzXgi54UdYQc,part_336,2026-09-20 20:19:43
Calcutta colour co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98310 81080,N/A,5.0,,"Karaidanga, Gangapur, Calcutta leather complex CLC, Kolkata, West Bengal 743502",Karaidanga,22.4886132,88.5154847,ChIJFe6dVO0NAjoR2z4CnQ-nOkY,https://www.google.com/maps/place/?q=place_id:ChIJFe6dVO0NAjoR2z4CnQ-nOkY,part_336,2026-09-20 20:19:43
R S CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98366 76520,N/A,,,"Gate-I. Zone-5 Plot-366, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.493219999999997,88.5129692,ChIJoT_Xy9ANAjoRzr2Q2vy_Fs8,https://www.google.com/maps/place/?q=place_id:ChIJoT_Xy9ANAjoRzr2Q2vy_Fs8,part_336,2026-09-20 20:19:43
R. K. ENTERPRISES,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Household goods wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80176 01319,N/A,5.0,,"Annanda Asharam, 380, J. N. Bose Road, Post- Subhashgram P.S . sonarpur Rajpur Sonarpur, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.404246699999998,88.4388288,ChIJW7mYTsZtAjoRjvQkdmeqFXU,https://www.google.com/maps/place/?q=place_id:ChIJW7mYTsZtAjoRjvQkdmeqFXU,part_336,2026-09-20 20:19:43
Tista Enterprise,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"near rashmath, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.34753,88.44531839999999,ChIJ_6HzTSFtAjoR1wO2EYaQ-kc,https://www.google.com/maps/place/?q=place_id:ChIJ_6HzTSFtAjoR1wO2EYaQ-kc,part_336,2026-09-20 20:19:43
AASTHA INTERNATIONAL,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Import export company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93310 18604,N/A,5.0,,"UNIT NO: 1108, ARCH SQUARE - X2, Ep Block, Street Number 18, EP-Y1, SALTLAKE, Bidhannagar, Kolkata, West Bengal 700091","EP-Y1, SALTLAKE, Bidhannagar",22.573717,88.435023,ChIJi6sMEKSf-DkRkvDBEPva2rk,https://www.google.com/maps/place/?q=place_id:ChIJi6sMEKSf-DkRkvDBEPva2rk,part_336,2026-09-20 20:19:43
West Bengal Chemical Industries Ltd.,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical Manufacturer, Pharmaceuticals Exporter",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4025 1555,https://www.wbcil.com/,4.5,23.0,"Saltlake City, AG-112, 604 / 605, Sector 2, Baisakhi, Kolkata, West Bengal 700091","AG Block, Sector 2, Baisakhi",22.5995146,88.4235889,ChIJCUSCy5l1AjoRcaRk79TGRk0,https://www.google.com/maps/place/?q=place_id:ChIJCUSCy5l1AjoRcaRk79TGRk0,part_336,2026-09-20 20:19:43
Phenyl Plus,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,10.0,"Hanapara, Krishnapur, Kestopur, Prbapara, West Bengal 700102","Hanapara, Krishnapur, Kestopur",22.592819499999997,88.4371159,ChIJQ29Ugox1AjoRJrp0YVqTu-c,https://www.google.com/maps/place/?q=place_id:ChIJQ29Ugox1AjoRJrp0YVqTu-c,part_336,2026-09-20 20:19:43
MARINE SALT,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Exporter, Chemical Manufacturer, Supplier, Import export company, Industrial chemicals wholesaler, Spices Wholesaler, Water treatment supplier, Wholesale grocer, Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98303 61221,http://www.marinesalt.in/,1.0,1.0,"Unit 2604, Shilpagan LB 1, Salt Lake, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.563464099999997,88.41484,ChIJO4-v5-R1AjoRPL3lyR0yHJc,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoRPL3lyR0yHJc,part_336,2026-09-20 20:19:45
