business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree plumbing Services,Plumber,Plumber,Plumber,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 96572 23505,https://www.instagram.com/dinesh_350.5?igsh=Y2NhZGNqcXBjb3hr,4.9,49,"Raghoba Patil Nagar, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Raghoba Patil Nagar, Santipur, Thite Nagar, Kharadi",18.5398484,73.9348764,ChIJSUMiIxbDwjsRk0rhX6BKO1s,https://www.google.com/maps/place/?q=place_id:ChIJSUMiIxbDwjsRk0rhX6BKO1s,part_336,2026-09-20 20:43:05
Hazra plumbing & service,Plumber,Plumber,Plumber,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 79804 00584,https://youtube.com/@hazra-plumbing584?si=22EVEE0D8Er_0Jmz,5.0,24,"Andul, Howrah, Mirjapur, West Bengal 711302",Andul,22.581231199999998,88.2215001,ChIJ30W0fAB_AjoRWglKgHajzsQ,https://www.google.com/maps/place/?q=place_id:ChIJ30W0fAB_AjoRWglKgHajzsQ,part_336,2026-09-20 20:43:05
Anil plumber service,Plumber,Plumber,"Plumber, Service establishment",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 93722 52986,https://anil-plumbing-website.vercel.app/,5.0,24,"Anil plumber service, 744301, India",744301,18.6736103,73.7895644,ChIJrUiDOHrCkoMRByC_p6bQs1M,https://www.google.com/maps/place/?q=place_id:ChIJrUiDOHrCkoMRByC_p6bQs1M,part_336,2026-09-20 20:43:05
Om Sai Home Renovation plumber and electrical,Plumber,Plumber,"Plumber, Service establishment",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 77090 50538,http://www.omsaienterprises.com/,4.7,99,"Om Sai Home Renovation plumber and electrical, 744301, India",744301,18.5776164,73.7701197,ChIJYxyOH4G5wjsRIWVN40SMkTI,https://www.google.com/maps/place/?q=place_id:ChIJYxyOH4G5wjsRIWVN40SMkTI,part_336,2026-09-20 20:43:05
R.S PLUMBING SERVICES,Plumber,Plumber,Plumber,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 78954 64952,N/A,4.9,92,"Ashraf Khan, Hartman College Rd, Shastri Nagar, CHAWANI, Bareilly, Uttar Pradesh 243122","Shastri Nagar, CHAWANI",28.3841313,79.4119055,ChIJK9lp2aYHoDkRbsYOCq1rddA,https://www.google.com/maps/place/?q=place_id:ChIJK9lp2aYHoDkRbsYOCq1rddA,part_336,2026-09-20 20:43:06
FK PLUMBING,Plumber,Plumber,Plumber,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 77806 85439,http://www.fkplumbing.com/,4.7,13,"Cs colony, Gurubabadi, Nizamabad, Telangana 503002","Cs colony, Gurubabadi",18.6945728,78.10736829999999,ChIJSwoLeY7bzTsRF9mZlpC_mtw,https://www.google.com/maps/place/?q=place_id:ChIJSwoLeY7bzTsRF9mZlpC_mtw,part_336,2026-09-20 20:43:06
UK Plumbing & electrical installation services,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Electrical installation service, Repair service, Water Tank Cleaners",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 80959 59775,https://ukplumbing.in/,4.8,813,"Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9698081,77.7498992,ChIJwwZNQ2oPrjsRRpso6VkAaXc,https://www.google.com/maps/place/?q=place_id:ChIJwwZNQ2oPrjsRRpso6VkAaXc,part_336,2026-09-20 20:43:06
Malik Plumber services,Plumber,Plumber,Plumber,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94129 09423,N/A,4.9,249,"Chaudhary medical store, Pilikothi, Mukhani, Haldwani, Uttarakhand 263139",Pilikothi,29.218263999999998,79.51297699999999,ChIJFXx4do2boDkR2-4LSShKa4g,https://www.google.com/maps/place/?q=place_id:ChIJFXx4do2boDkR2-4LSShKa4g,part_336,2026-09-20 20:43:06
Rupachandra Plumbing Services,Plumber,Plumber,Plumber,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99807 98772,N/A,4.9,453,"2nd floor, 10th cross, 29th Main Rd, EWS Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","EWS Colony, BTM Layout 2nd Stage, BTM Layout",12.908444399999999,77.613169,ChIJmYfBbHEVrjsRD4NrRaT3tuw,https://www.google.com/maps/place/?q=place_id:ChIJmYfBbHEVrjsRD4NrRaT3tuw,part_336,2026-09-20 20:43:06
Anji Plumbing and sanitary works,Plumber,Plumber,Plumber,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,5.0,1,"3rd main, Market Rd, Marthikere, Basavanagudi, Bengaluru, Karnataka 560004","Marthikere, Basavanagudi",12.9480762,77.5711295,ChIJ-YFAoQoVrjsRFIyyOjfctT0,https://www.google.com/maps/place/?q=place_id:ChIJ-YFAoQoVrjsRFIyyOjfctT0,part_336,2026-09-20 20:43:06
