business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samabay Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 73640 85300,N/A,4.2,,"Barasat - Petrapole Rd, Dogachhia, West Bengal 743245",743701,22.999897999999998,88.79725309999999,ChIJ5z_t1Vk1_zkRdj2IHVQqw_M,https://www.google.com/maps/place/?q=place_id:ChIJ5z_t1Vk1_zkRdj2IHVQqw_M,part_336,2026-09-20 20:25:35
Suzuki Two Wheeler Auto Max,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99334 57565,http://www.suzuki.com/,4.3,,"Station Rd, Bangaon, West Bengal 743235",743701,23.0343858,88.8302429,ChIJDSvVwKg1_zkRWpuW8rxJkN8,https://www.google.com/maps/place/?q=place_id:ChIJDSvVwKg1_zkRWpuW8rxJkN8,part_336,2026-09-20 20:25:35
Auto Palace(HERO),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 80018 23901,http://www.heromotocorp.com/,3.8,,"Station Rd, near Biswakarma Cinema Hall, Bangaon, West Bengal 743235",743701,23.0344262,88.8301994,ChIJG9h7x6g1_zkRF4puN_JDV0E,https://www.google.com/maps/place/?q=place_id:ChIJG9h7x6g1_zkRF4puN_JDV0E,part_336,2026-09-20 20:25:35
Auto Max BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99337 28756,http://www.bajajauto.com/,4.1,,"Station Rd, near Biswakarma Cinema Hall, Bangaon, West Bengal 743235",743701,23.0343286,88.8303731,ChIJR4Royag1_zkRvL15sMjbxEQ,https://www.google.com/maps/place/?q=place_id:ChIJR4Royag1_zkRvL15sMjbxEQ,part_336,2026-09-20 20:25:35
KAJAL AUTO,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 81018 87599,N/A,3.9,,"Chakdah Road, Champaberia, Bangaon, West Bengal 743235",Champaberia,23.0533282,88.8119097,ChIJVfVWpSo1_zkRNthTVXM7EkU,https://www.google.com/maps/place/?q=place_id:ChIJVfVWpSo1_zkRNthTVXM7EkU,part_336,2026-09-20 20:25:35
Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.4,,"Chandpara, Bokchara, West Bengal 743245",743701,22.967467,88.7779618,ChIJ42jxwpm1-DkRszMgQ_wRplg,https://www.google.com/maps/place/?q=place_id:ChIJ42jxwpm1-DkRszMgQ_wRplg,part_336,2026-09-20 20:25:35
MAA TARA AUTO CENTRE - NEW BIKE SHOW ROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86705 47775,N/A,5.0,,"Chakdaha - Bongaon Rd, Gopalnagar, Natapuli, Naoda, West Bengal 743262",Gopalnagar,23.0723821,88.7149622,ChIJeVCpLwDL-DkRIv4lO_7ss4w,https://www.google.com/maps/place/?q=place_id:ChIJeVCpLwDL-DkRIv4lO_7ss4w,part_336,2026-09-20 20:25:35
BRIGHT MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93781 89080,N/A,4.9,,"Town hall para, College Rd, Bangaon, West Bengal 743235",743701,23.0491966,88.82872859999999,ChIJmzKIG6Q1_zkRoqE2YaeXUTQ,https://www.google.com/maps/place/?q=place_id:ChIJmzKIG6Q1_zkRoqE2YaeXUTQ,part_336,2026-09-20 20:25:35
New Motor Palace,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Grocery store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90029 97437,N/A,3.3,,"Trikon Park Hospital Road, SH 1, Bangaon, West Bengal 743235",743701,23.047770099999997,88.8268552,ChIJu7Tng1U0_zkRfJUG0VpOxoQ,https://www.google.com/maps/place/?q=place_id:ChIJu7Tng1U0_zkRfJUG0VpOxoQ,part_336,2026-09-20 20:25:35
R R Auto(Jawa & Yezdi),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://www.facebook.com/profile.php?id=100094597245364,3.4,,"2RMJ+M69, Station Rd, Bangaon, West Bengal 743235",743701,23.0338626,88.8310478,ChIJLcRow6M1_zkRv-26RoSJJFU,https://www.google.com/maps/place/?q=place_id:ChIJLcRow6M1_zkRv-26RoSJJFU,part_336,2026-09-20 20:25:35
