business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vibgyor Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.6,,"Plot No.-827/827,Kali Mandir Lane,Garage Chhak,Old town,Bhubaneswar Oldtown, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2362991,85.8383559,ChIJz4fL7LSnGToRl3J55NTPzJE,https://www.google.com/maps/place/?q=place_id:ChIJz4fL7LSnGToRl3J55NTPzJE,part_336,2026-09-20 20:47:59
Manvi Printing press,Printing Press and Offset Printer,Print shop,Print shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 356 9898,http://manviprintingpress.com/,4.9,,"Plot no 201, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2912186,85.84928339999999,ChIJh5ThqPkJGToRM6DoRm0iL4s,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRM6DoRm0iL4s,part_336,2026-09-20 20:47:59
"Nayak Printing Press, BBSR",Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Branding agency, Digital printing service, 3D printing service, Vinyl sign shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70080 81641,N/A,5.0,,"Plot no-864, Infront of Durga Mandap, Palasuni, Rasulgarh, BBSR-10, Bhubaneswar, Odisha 751010","New Colony, Rasulgarh",20.2986367,85.8640145,ChIJ9ds5U08LGToR7opLQqz65VM,https://www.google.com/maps/place/?q=place_id:ChIJ9ds5U08LGToR7opLQqz65VM,part_336,2026-09-20 20:47:59
Shree Jagannath Printers,Printing Press and Offset Printer,Print shop,Print shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94376 97094,N/A,4.3,,"Plot No 4971/1, near Hotel Managment, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.301229,85.8487935,ChIJ50qMJR4KGToR8S8IIFy7JkQ,https://www.google.com/maps/place/?q=place_id:ChIJ50qMJR4KGToR8S8IIFy7JkQ,part_336,2026-09-20 20:47:59
Sri Krishna Press and CSC Center,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Graphic designer, Aadhaar center, Print shop, Screen printing shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80188 44664,N/A,4.9,,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2496202,85.8497928,ChIJSVEIHk2hGToR9-qjfIR7WW0,https://www.google.com/maps/place/?q=place_id:ChIJSVEIHk2hGToR9-qjfIR7WW0,part_336,2026-09-20 20:47:59
PRESS SHARP IMPRESSION,Printing Press and Offset Printer,Print shop,Print shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99370 09661,N/A,4.0,,"OMFED Booth, D-5, Market Street, near Chilika Fresh &, Siripur, Soubhagya Nagar, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Unit 8, Gopabandhu Nagar",20.2688153,85.8111419,ChIJ1-NHYXenGToRqDCYG1r30qE,https://www.google.com/maps/place/?q=place_id:ChIJ1-NHYXenGToRqDCYG1r30qE,part_336,2026-09-20 20:47:59
Media Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 253 0632,N/A,4.7,,"24, East, Janpath, behind Hotel Royal Mid Town East, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264918899999998,85.8399718,ChIJN2p1PE-nGToRpXV-e3N_l18,https://www.google.com/maps/place/?q=place_id:ChIJN2p1PE-nGToRpXV-e3N_l18,part_336,2026-09-20 20:47:59
Print World,Printing Press and Offset Printer,Print shop,Print shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94384 55581,N/A,4.7,,"1213, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2833938,85.7713519,ChIJ1WlbaSYJGToR5uSJpsSVE5E,https://www.google.com/maps/place/?q=place_id:ChIJ1WlbaSYJGToR5uSJpsSVE5E,part_336,2026-09-20 20:48:00
Sai Kamal Printers,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Custom t-shirt store, Offset Printer, T-shirt store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98613 66111,N/A,4.7,,"Vani Vihar, Plot No 97, Station Rd, near Water Tank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2929453,85.84647799999999,ChIJ7Tw8MPgJGToRRuROAZ459X0,https://www.google.com/maps/place/?q=place_id:ChIJ7Tw8MPgJGToRRuROAZ459X0,part_336,2026-09-20 20:48:00
SIVAM ENTERPRISE,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82492 21848,N/A,4.9,,"Plot no 1451, infront of govt boys High school unit-8,delta square, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Unit 8, Gopabandhu Nagar",20.273965099999998,85.8045497,ChIJL47JWlinGToRC8P0pXTp480,https://www.google.com/maps/place/?q=place_id:ChIJL47JWlinGToRC8P0pXTp480,part_336,2026-09-20 20:48:00
