business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plasto Kitchen - UPVC Modular Kitchen and Interior design in Kolkata,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen remodeler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90730 39666,https://plastokitchen.com/,4.9,,"mouza No.2, Dag No.4, Nazirabad, Karimpur, Kolkata, West Bengal 700150",Nazirabad,22.512300699999997,88.4151426,ChIJZRQHgwxzAjoRVJPQ5OPmfmI,https://www.google.com/maps/place/?q=place_id:ChIJZRQHgwxzAjoRVJPQ5OPmfmI,part_336,2026-09-20 20:19:25
Unique Woods | Best Modular Kitchens and Interiors in Kolkata,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Furniture Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 44649,https://www.uniquewood.in/,5.0,,"Unit 2403, SDF-2, LB 1, Shilpangan Industrial Estate, SECTOR 3, SALT LAKE, Kolkata, West Bengal 700106","Shilpangan Industrial Estate, SECTOR 3, SALT LAKE",22.563472599999997,88.4148409,ChIJXatOnDZ1AjoR3orPeiWTDB8,https://www.google.com/maps/place/?q=place_id:ChIJXatOnDZ1AjoR3orPeiWTDB8,part_336,2026-09-20 20:19:25
Maharaja Upvc Modular kitchen and interior,Modular Kitchen Manufacturer,Home builder,"Home builder, Furniture maker",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://profile.nextapsolutions.com/Om-interior-decoration,5.0,,"645, Paschim Chowbaga Rd, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","Sardarhat, Paschim Chowbaga",22.5268981,88.4138191,ChIJ_8U6ZwB3AjoR9MaMtH8lR_c,https://www.google.com/maps/place/?q=place_id:ChIJ_8U6ZwB3AjoR9MaMtH8lR_c,part_336,2026-09-20 20:19:25
Modular furniture aur kitchen,Modular Kitchen Manufacturer,Carpenter,"Carpenter, Bed shop, Furniture maker, Interior Decorator, Marble contractor, Smart locker manufacturer, Woodworker",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76878 08281,N/A,4.7,,"Ad-98/9, Samar Dey Sarani, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Kestopur",22.5902428,88.4368784,ChIJo3sGh4x1AjoRbbfWuEzASXI,https://www.google.com/maps/place/?q=place_id:ChIJo3sGh4x1AjoRbbfWuEzASXI,part_336,2026-09-20 20:19:25
Kutchina Modular Kitchen,Modular Kitchen Manufacturer,Countertop store,"Countertop store, Kitchen supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,,"Ac 127, Prafulla Kanan West, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Rabindrapally, Kestopur",22.6014375,88.42468269999999,ChIJwZv2moh1AjoRMCC6PXbHIl4,https://www.google.com/maps/place/?q=place_id:ChIJwZv2moh1AjoRMCC6PXbHIl4,part_336,2026-09-20 20:19:25
SP ALUMINIUM WINDOW KITCHEN DOOR,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93302 02046,N/A,5.0,,"Kalikapur Rd, near Dps, Rajarhat, Kolkata, Mahammadpur, West Bengal 700135",Rajarhat,22.5874758,88.4996965,ChIJ14Q1leoKAjoRrpzAPOLClq8,https://www.google.com/maps/place/?q=place_id:ChIJ14Q1leoKAjoRrpzAPOLClq8,part_336,2026-09-20 20:19:25
HIYONE HOME APPLIANCES LLP,Modular Kitchen Manufacturer,Home automation company,Home automation company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 1800 123 111 777,N/A,3.3,,"Module No, 5th Floor, 612, Salt lake, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJycM1clJ1AjoRaVB3kO0TmIc,https://www.google.com/maps/place/?q=place_id:ChIJycM1clJ1AjoRaVB3kO0TmIc,part_336,2026-09-20 20:19:25
Kutchina Modular Kitchen,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99031 65999,https://sites.google.com/view/kutchinamodularkitchen/home,5.0,,"near Biswa Bangla Sarani, BF Block(Newtown), International Finalcial Hub(CBD), Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), International Finalcial Hub(CBD), Newtown",22.5801551,88.4715986,ChIJ6XMqF3B1AjoRbXEplv7K_vY,https://www.google.com/maps/place/?q=place_id:ChIJ6XMqF3B1AjoRbXEplv7K_vY,part_336,2026-09-20 20:19:25
"Modular Kitchen Newtown, Kolkata | KUTCHINA.esser marketing | Kutchina Modular Kitchen",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96413 63206,http://esserkutchina.com/,5.0,,"HFJ7+XVX, Street Number 153, BB Block(Newtown), Action Area I, Newtown, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.5824887,88.4647208,ChIJWc8-t6Z3AjoR7C01_8uL0AU,https://www.google.com/maps/place/?q=place_id:ChIJWc8-t6Z3AjoR7C01_8uL0AU,part_336,2026-09-20 20:19:25
Rainbow Interio™,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Aluminum window, Bathroom remodeler, Cabinet maker, Kitchen remodeler, Paint store, Painting, Wallpaper store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98317 19874,http://www.rainbowinterio.com/,5.0,,"beside Jagatpur Adarsha Vidyamandir, Kestopur(Jagatpur, Kestopur, Kolkata, West Bengal 700162","Kestopur(Jagatpur, Kestopur",22.6044391,88.4345065,ChIJ3wxQu9R1AjoRpFpPUTs95Ss,https://www.google.com/maps/place/?q=place_id:ChIJ3wxQu9R1AjoRpFpPUTs95Ss,part_336,2026-09-20 20:19:25
