business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ikigai realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://ikigairealty.in/,4.9,,"26 HAFIZ MD ISHAQUE ROAD, PO, near LAL MASZID, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4832428,88.333021,ChIJD-ryvYRxAjoRo24EsOC53-8,https://www.google.com/maps/place/?q=place_id:ChIJD-ryvYRxAjoRo24EsOC53-8,part_336,2026-09-20 20:20:28
Propfinderr( Rent & Sale Premium Property ),Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98303 24427,N/A,5.0,,"550, Talpukur Rd, Subhash nagar, Sarsuna, Kolkata, West Bengal 700061","Subhash nagar, Sarsuna",22.4712879,88.2920906,ChIJwyAafk97AjoRuKA0az0vM2g,https://www.google.com/maps/place/?q=place_id:ChIJwyAafk97AjoRuKA0az0vM2g,part_336,2026-09-20 20:20:28
Realmark Seasonss Joka,Premium Luxury Real Estate,Condominium complex,Condominium complex,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98367 80001,https://realmarkseasonss.com/,4.5,,"Sarmasterchak, J.L No.17, Police Station Bishnupur Kulerdari Gram Panchayat, Kolkata, West Bengal 700104","Sarmaster Chowk, Pailan",22.437294599999998,88.29671139999999,ChIJWcUkMoN7AjoRmI4hB4vVZRA,https://www.google.com/maps/place/?q=place_id:ChIJWcUkMoN7AjoRmI4hB4vVZRA,part_336,2026-09-20 20:20:28
Ganguly Group,Premium Luxury Real Estate,Real estate developer,Real estate developer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81000 90990,https://www.gangulygroup.in/home/,4.7,,"159, Garia Station Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4635917,88.3835131,ChIJVfXDM2pxAjoRkexoU91HFyg,https://www.google.com/maps/place/?q=place_id:ChIJVfXDM2pxAjoRkexoU91HFyg,part_336,2026-09-20 20:20:29
"Godrej Seven, Joka",Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Housing development, Housing society, Property management company, Real estate consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82878 82878,https://www.godrejproperties.com/kolkata/residential/elevate-godrej-se7en,4.1,,"Diamond Harbour Rd, adjacent to Bharat Sevashram sangha Multi-Speciality hospital, Banagram, West Bengal 700104",743503,22.441207799999997,88.2898077,ChIJbd6pevt7AjoR8CxSFx589F4,https://www.google.com/maps/place/?q=place_id:ChIJbd6pevt7AjoR8CxSFx589F4,part_336,2026-09-20 20:20:29
The Luxurious Living,Premium Luxury Real Estate,Interior designer,"Interior designer, Custom home builder, Home automation company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home builder",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62911 71399,http://www.theluxuriousliving.in/,5.0,136.0,"47D, Joy Kulla Molla Road, beside Barisha Nutan Sangha Club, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Paschim Barisha",22.4698976,88.30542849999999,ChIJn8HNKwB7AjoRfh5RTJWqQhg,https://www.google.com/maps/place/?q=place_id:ChIJn8HNKwB7AjoRfh5RTJWqQhg,part_336,2026-09-20 20:20:29
Meraki - The Soul Villas at Joka - Kolkata,Premium Luxury Real Estate,Villa,Villa,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 4190 2233,https://merakisoulvillas.com/,4.6,34.0,"JL No 15, Mouza – Raspunja, Bakrahat Road P.S, Under Raspunja Gram Panchayat, Dist, P.O, Rasapunja, Bishnupur, West Bengal 700104","P.O, Rasapunja",22.4235743,88.2645483,ChIJXQ473c57AjoRJbrpaCKKgFE,https://www.google.com/maps/place/?q=place_id:ChIJXQ473c57AjoRJbrpaCKKgFE,part_336,2026-09-20 20:20:29
Sherwood Estate,Premium Luxury Real Estate,Gated community,Gated community,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://sherwoodestate.com/,4.3,2019.0,"169, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4392657,88.3959076,ChIJTRxN9PBxAjoRyYQ7a8pAkiA,https://www.google.com/maps/place/?q=place_id:ChIJTRxN9PBxAjoRyYQ7a8pAkiA,part_336,2026-09-20 20:20:29
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 77100 08968,https://www.premierestates.in/,5.0,21.0,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_336,2026-09-20 20:20:29
Elevate at Godrej Seven,Premium Luxury Real Estate,Apartment complex,Apartment complex,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87674 40016,https://www.godrejproperties.com/kolkata/residential/elevate-godrej-se7en,4.9,36.0,"Diamond Harbour Rd, adjacent to Bharat Sevashram sangha Multi-Speciality hospital, Banagram, West Bengal 700104",743503,22.4400439,88.2941285,ChIJ38zGKgB7AjoR5CO2VxoXfus,https://www.google.com/maps/place/?q=place_id:ChIJ38zGKgB7AjoR5CO2VxoXfus,part_336,2026-09-20 20:20:29
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_336,2026-09-20 20:20:30
