business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86970 23955,N/A,,,"N. D ROAD, Shankar Complex, Bara Gagan Gohalia, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.389438,88.233423,ChIJVXWwnL5jAjoRqTQweQbEr8E,https://www.google.com/maps/place/?q=place_id:ChIJVXWwnL5jAjoRqTQweQbEr8E,part_336,2026-09-20 20:20:06
Nilakshi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98366 75228,N/A,5.0,,"N D Road, Burirpol, Bakhrahat, Raypur, Kirtankhola, West Bengal 743503","Burirpol, Bakhrahat",22.390608699999998,88.2174172,ChIJR_9L9mtjAjoR8aYozD091Q8,https://www.google.com/maps/place/?q=place_id:ChIJR_9L9mtjAjoR8aYozD091Q8,part_336,2026-09-20 20:20:06
MAHID AUTO parts,Auto Spare Parts Shop,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72783 06786,N/A,5.0,,"Vill- AjodhyaNagar,p.o-Sirakol,p.s-usthi, Diamond Harbour Rd, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.3208977,88.2676893,ChIJy9LiN4JnAjoRivFLreCtZ_E,https://www.google.com/maps/place/?q=place_id:ChIJy9LiN4JnAjoRivFLreCtZ_E,part_336,2026-09-20 20:20:06
Kabita Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62890 81671,N/A,3.7,,"Prosadpur, Andharmanik, West Bengal 743503",743503,22.3747685,88.3500492,ChIJ1SOvqepvAjoRCePiu7PeCy8,https://www.google.com/maps/place/?q=place_id:ChIJ1SOvqepvAjoRCePiu7PeCy8,part_336,2026-09-20 20:20:06
UTSAV AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82408 48434,N/A,5.0,,"278 Mahatma Gandhi Road, Oppsosite Kabardanga SBI ATM, Gas Godown Rd, near Kalitala, beside HDFC Bank, Kolkata, West Bengal 700104",Ramchandrapur,22.461088699999998,88.3298073,ChIJr6qaK1JxAjoRzkxJzbcB0F0,https://www.google.com/maps/place/?q=place_id:ChIJr6qaK1JxAjoRzkxJzbcB0F0,part_336,2026-09-20 20:20:06
প্রত্যুষ দশোকর্মা ভান্ডার,Auto Spare Parts Shop,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.0,,"98V4+8H8, Uttar Gauripur, Kasthamahal, West Bengal 743503",Uttar Gauripur,22.3932956,88.30645489999999,ChIJj4_IUABlAjoR208ay5Lfd5w,https://www.google.com/maps/place/?q=place_id:ChIJj4_IUABlAjoR208ay5Lfd5w,part_336,2026-09-20 20:20:06
Jaiswal Auto Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89611 26157,N/A,4.4,,"C7MR+J78, Diamond Harbour Rd, Pailan Hat, Bishnupur, Sarmaster Chowk, Pailan, Chak Rajumolla, West Bengal 700104","Pailan Hat, Bishnupur, Sarmaster Chowk, Pailan",22.4340422,88.2907168,ChIJwZt9JNp6AjoRXqtYxp8SciI,https://www.google.com/maps/place/?q=place_id:ChIJwZt9JNp6AjoRXqtYxp8SciI,part_336,2026-09-20 20:20:06
RUNA AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91237 35896,N/A,5.0,,"10, Bakrahat Khalpole Road, near Joka Metro Road, Bardhanpalli, Joka, Kolkata, West Bengal 700104","Bardhanpalli, Joka",22.4491372,88.28976089999999,ChIJbzqg0eF7AjoRLbluRZRkzuE,https://www.google.com/maps/place/?q=place_id:ChIJbzqg0eF7AjoRLbluRZRkzuE,part_336,2026-09-20 20:20:06
Disha Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70036 08779,N/A,4.6,,"Nibaran Dutta Rd, Kanyanagar, Nimtala, Bara Gagan Gohalia, Bishnupur, Mamudpur, West Bengal 743503","Kanyanagar, Nimtala, Bara Gagan Gohalia",22.3828541,88.2563254,ChIJfVZIs4NkAjoRK2s7oYjcTFw,https://www.google.com/maps/place/?q=place_id:ChIJfVZIs4NkAjoRK2s7oYjcTFw,part_336,2026-09-20 20:20:06
BOSE AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62906 20910,N/A,4.4,,"Khariberia, Bishnupur, West Bengal 743503",Khariberia,22.4001743,88.2779462,ChIJgcrPjzRlAjoRvQfff_-7wUA,https://www.google.com/maps/place/?q=place_id:ChIJgcrPjzRlAjoRvQfff_-7wUA,part_336,2026-09-20 20:20:06
Bengal Auto Emporium,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Helmet Shop, Tire shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90380 78985,N/A,4.3,,"156,N.S.C Bose Road,Pratagarh,, Narendrapur,, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Laskar Pur",22.4499663,88.39032929999999,ChIJmVuZO5JxAjoR840SUNvWt64,https://www.google.com/maps/place/?q=place_id:ChIJmVuZO5JxAjoR840SUNvWt64,part_336,2026-09-20 20:20:06
S S MOTOR SPARE PART,Auto Spare Parts Shop,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70035 03967,N/A,,,"Baruipur-Amtala Road Dhoper More, Jalilpur, Dosatina, Bishnupur, West Bengal 743503",Nepalgange,22.3636388,88.3216345,ChIJPWL7nYZlAjoRp5lXKChvgDk,https://www.google.com/maps/place/?q=place_id:ChIJPWL7nYZlAjoRp5lXKChvgDk,part_336,2026-09-20 20:20:06
Maa Kali Motor Point,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Wholesaler, Two Wheeler Dealer, Tire shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91638 95245,N/A,5.0,,"Moukhali ruti dokan, Nibaran Dutta Rd, Amtala, West Bengal 743503",Bara Gagan Gohalia,22.3869015,88.24304,ChIJWUyO579jAjoR4Geat9xjOeI,https://www.google.com/maps/place/?q=place_id:ChIJWUyO579jAjoR4Geat9xjOeI,part_336,2026-09-20 20:20:06
রসখালি বড়ো পোল,Auto Spare Parts Shop,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"89M8+87J, Rashkhali, West Bengal 743610",743503,22.3333317,88.3656276,ChIJbV6LSQBvAjoRdICZDcwprJ4,https://www.google.com/maps/place/?q=place_id:ChIJbV6LSQBvAjoRdICZDcwprJ4,part_336,2026-09-20 20:20:06
Auto Nation(parts & accessories),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89109 82376,N/A,4.9,,"502, Das Para Rd, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Daspara, Thakurpukur",22.4614294,88.3091596,ChIJreNK_Rl7AjoRknNYcp77UmE,https://www.google.com/maps/place/?q=place_id:ChIJreNK_Rl7AjoRknNYcp77UmE,part_336,2026-09-20 20:20:06
Maa Tripura Sundari Auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82407 76558,N/A,5.0,,"1/59, Prabhakar Rd, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4868193,88.3998738,ChIJXy1-MQBxAjoRHPSnNR7Pkxo,https://www.google.com/maps/place/?q=place_id:ChIJXy1-MQBxAjoRHPSnNR7Pkxo,part_336,2026-09-20 20:20:06
Vaibhav Auto Spare Parts & Batteries,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Adhesives & Glue Supplier, Air conditioning store, Air filter supplier, Electric motor scooter dealer, Electric utility company, Hydraulic equipment supplier, Industrial equipment supplier, Motorcycle parts store, Tire shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90381 07895,N/A,5.0,3.0,"21A, Ho Chi Minh Sarani, Diamond City West, Sarsuna, Kolkata, West Bengal 700061","Diamond City West, Sarsuna",22.4844492,88.2993963,ChIJ0-4-0nt7AjoRbZDCsH6lns8,https://www.google.com/maps/place/?q=place_id:ChIJ0-4-0nt7AjoRbZDCsH6lns8,part_336,2026-09-20 20:20:07
N K Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto electrical service, Garage, Repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84201 68056,N/A,5.0,13.0,"Kamalgazi - Sonarpur Rd, Kamalgazi, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Garia",22.452909599999998,88.3942004,ChIJIyGpkkxxAjoR3mNMgv3DdE4,https://www.google.com/maps/place/?q=place_id:ChIJIyGpkkxxAjoR3mNMgv3DdE4,part_336,2026-09-20 20:20:07
Sardar Automobile,Auto Spare Parts Shop,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93397 68941,N/A,4.3,122.0,"KamalGazi North, Kumarkhali, Rajpur Sonarpur, West Bengal 700103","Kumarkhali, Rajpur Sonarpur",22.4501053,88.3926882,ChIJoRRBDZJxAjoRQ0b7ZJF46R0,https://www.google.com/maps/place/?q=place_id:ChIJoRRBDZJxAjoRQ0b7ZJF46R0,part_336,2026-09-20 20:20:07
"Auto Collection, Behala",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Helmet Shop, Tire shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90077 30020,https://wa.me/919007730020,3.9,536.0,"407, Brahmo Samaj Rd, near VIDYASAGAR STATE GENERAL HOSPITAL, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4988769,88.316822,ChIJ6dpqxxF6AjoRlo5GsLE3J3s,https://www.google.com/maps/place/?q=place_id:ChIJ6dpqxxF6AjoRlo5GsLE3J3s,part_336,2026-09-20 20:20:07
Mohan Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89818 47719,N/A,3.4,18.0,"Shop No 4, near of Mazer, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4489034,88.3912002,ChIJf9O2b5JxAjoRZAwaXmD1ItU,https://www.google.com/maps/place/?q=place_id:ChIJf9O2b5JxAjoRZAwaXmD1ItU,part_336,2026-09-20 20:20:07
Sabitri Automobiles | Best Honda Dealers In South 24 Prgs,Auto Spare Parts Shop,Honda dealer,Honda dealer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98319 99663,N/A,4.4,871.0,"Sanjua, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bishnupur, West Bengal 743377",743503,22.3908384,88.2189173,ChIJa1FOIBdjAjoRKvUTQxCXWxw,https://www.google.com/maps/place/?q=place_id:ChIJa1FOIBdjAjoRKvUTQxCXWxw,part_336,2026-09-20 20:20:07
