business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHRUVANTH CONSTRUCTION AND CONCRETE PRODUCTS,Building Material Supplier,Building materials supplier,Building materials supplier,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 96320 44569,N/A,5.0,4.0,"Hadadi Rd, near NH4, highway, Vidyanagar, Davangere, Karnataka 577005","highway, Vidyanagar",14.429481299999999,75.9177164,ChIJDW-v0cMlujsR4kel0NGrcc8,https://www.google.com/maps/place/?q=place_id:ChIJDW-v0cMlujsR4kel0NGrcc8,part_336,2026-09-20 20:43:03
Sri Raman cement works,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,5.0,4.0,"241, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",744301,12.252949599999999,79.5600197,ChIJw-VYdgA3UzoRL5lNnsTt9ZY,https://www.google.com/maps/place/?q=place_id:ChIJw-VYdgA3UzoRL5lNnsTt9ZY,part_336,2026-09-20 20:43:03
Shree Garg Iron Corporation,Building Material Supplier,Cement Supplier,"Cement Supplier, Acrylic Dealer, Bathroom supply store, Beauty supply store, Building materials market, Door shop, Door supplier, Fence supply store, Paint Manufacturer, Pipe supplier",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 78340 64264,N/A,5.0,9.0,"Rewari - Bawal Rd, near Hp Petrol Pump Chandpur, Chandpur Ki Dhani, Rewari, Dhaliawas, Haryana 123401",Chandpur Ki Dhani,28.174276799999998,76.610081,ChIJk4i1S-tRDTkR8z4gYF-mLWc,https://www.google.com/maps/place/?q=place_id:ChIJk4i1S-tRDTkR8z4gYF-mLWc,part_336,2026-09-20 20:43:03
Nayak Steel,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94258 02041,N/A,4.8,103.0,"Krishi upaj mandi, road paharua, opposite kher mata mandir, Katni, Madhya Pradesh 483501",744301,23.8647524,80.37161569999999,ChIJL1Cy8EnfgzkRkTTa5kHM-vY,https://www.google.com/maps/place/?q=place_id:ChIJL1Cy8EnfgzkRkTTa5kHM-vY,part_336,2026-09-20 20:43:03
Thamarayyath Concrete Products,Building Material Supplier,Manufacturer,Manufacturer,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 4734 259 666,N/A,4.4,21.0,"kurampala, perumpulikal, Pathanamthitta, Keralam 689501",744301,9.201937,76.70142899999999,ChIJB8zOLjIRBjsRJqrZpKDqclA,https://www.google.com/maps/place/?q=place_id:ChIJB8zOLjIRBjsRJqrZpKDqclA,part_336,2026-09-20 20:43:03
Om Traders 001,Building Material Supplier,Cement Supplier,Cement Supplier,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,5.0,4.0,"Rosan Nagar, Prem Nagar, Katni, Madhya Pradesh 483501","Rosan Nagar, Prem Nagar",23.8241814,80.4244527,ChIJl7xBxm9hgTkR0GN_vA-8TwU,https://www.google.com/maps/place/?q=place_id:ChIJl7xBxm9hgTkR0GN_vA-8TwU,part_336,2026-09-20 20:43:03
Cherian & Co,Building Material Supplier,Paint store,"Paint store, Building materials store, Hardware store, Tile store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 468 232 1874,N/A,4.0,208.0,"7Q8H+267, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2650259,76.778059,ChIJoTje6acVBjsRsPsXyrNHuWI,https://www.google.com/maps/place/?q=place_id:ChIJoTje6acVBjsRsPsXyrNHuWI,part_336,2026-09-20 20:43:03
ALAM TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 90213 33130,N/A,4.9,9.0,"Farooque Nagar, Nai Basti Rd, Teka, Teka Naka, Nagpur, Maharashtra 440017","Teka, Teka Naka",21.176522199999997,79.1134493,ChIJz5PqjtPG1DsRhPhDTf_aW28,https://www.google.com/maps/place/?q=place_id:ChIJz5PqjtPG1DsRhPhDTf_aW28,part_336,2026-09-20 20:43:04
Mahalaxmi Traders & Building Material,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 97667 97979,N/A,5.0,,"Supe, Maharashtra 412204",744301,18.3397065,74.3808061,ChIJ_Rq-cAAFwzsR-fFDtmb2kmY,https://www.google.com/maps/place/?q=place_id:ChIJ_Rq-cAAFwzsR-fFDtmb2kmY,part_336,2026-09-20 20:43:05
Karnavati RMC Infra,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 93162 45157,https://karnavatirmc.com/,4.7,,"Blok No.153,Canal Road,Navapara, Gam, Sanathal, Ahmedabad, Gujarat 382213","Gam, Sanathal",22.957586,72.46691539999999,ChIJv-X0HIKQXjkRump43u4JwiE,https://www.google.com/maps/place/?q=place_id:ChIJv-X0HIKQXjkRump43u4JwiE,part_336,2026-09-20 20:43:05
