business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijaya steel fabrication & furniture,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78150 15665,N/A,5.0,49.0,"Jay krushan Nagar, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2151136,85.854123,ChIJr5kSEYSnGToRqS7rhVWPhcc,https://www.google.com/maps/place/?q=place_id:ChIJr5kSEYSnGToRqS7rhVWPhcc,part_336,2026-09-20 20:48:05
SWARNA ENGINEERS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Electrical engineer, Electrical installation service, Electronics Engineer, Fabrication Engineer, Iron works, Metal workshop, Painter, General contractor, Steel framework contractor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99376 36331,https://profile.nextapsolutions.com/SWARNA-ENGINEERS,5.0,99.0,"Adimata Temple, Railway hospital, near subhagan, Gadakana, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3271975,85.83746839999999,ChIJw5sfOyQJGToR0rEZhTNgN2I,https://www.google.com/maps/place/?q=place_id:ChIJw5sfOyQJGToR0rEZhTNgN2I,part_336,2026-09-20 20:48:05
Basudev Industries,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90400 32097,https://basudevindustries.com/,4.8,16.0,"A-41/2, Rasulgarh Industrial St, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291847999999998,85.855599,ChIJ____7wQKGToRNbNNV_e94x0,https://www.google.com/maps/place/?q=place_id:ChIJ____7wQKGToRNbNNV_e94x0,part_336,2026-09-20 20:48:05
Baba Lingaraj Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Iron works, Laser Cutting Service Provider, Steelwork design service, Structural engineer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.4,41.0,"At:-Sunderpada, Jatni Rd, near jagulei temple, Bhubaneswar, Odisha 751002",Gouridham,20.2229641,85.8110935,ChIJr8Q3NkWnGToRa6Wly2INgO8,https://www.google.com/maps/place/?q=place_id:ChIJr8Q3NkWnGToRa6Wly2INgO8,part_336,2026-09-20 20:48:05
MAA MANGALA STEEL HOUSE,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90401 12088,http://maamangalasteelhouse.com/,4.9,182.0,"CTC Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.286447499999998,85.8577004,ChIJ29pKPgYKGToR9cZiCxK5-n8,https://www.google.com/maps/place/?q=place_id:ChIJ29pKPgYKGToR9cZiCxK5-n8,part_336,2026-09-20 20:48:05
Mahapatra steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98272 85370,N/A,3.7,3.0,"Bhubaneswar - Puri Rd, Bhubaneswar, Odisha 751001",751002,20.2104501,85.8022198,ChIJk1a8VQ2nGToRREzzP8oi8_8,https://www.google.com/maps/place/?q=place_id:ChIJk1a8VQ2nGToRREzzP8oi8_8,part_336,2026-09-20 20:48:05
Babamani Engineering,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,16.0,"Tarini market, Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,20.288234199999998,85.7802761,ChIJ3Zc2IgAJGToRs3EB_5i5dwc,https://www.google.com/maps/place/?q=place_id:ChIJ3Zc2IgAJGToRs3EB_5i5dwc,part_336,2026-09-20 20:48:05
Friends welding Engeneering fabrication & structural works,Steel Fabrication Workshop,Welder,"Welder, Welding supply store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70081 45530,N/A,4.8,28.0,"Bishnu niwas PLot no 27, dumduma-A, khandagiri, bhubaneswar, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2539074,85.7864043,ChIJaR9XSV6nGToRz51Rbxyv1Uc,https://www.google.com/maps/place/?q=place_id:ChIJaR9XSV6nGToRz51Rbxyv1Uc,part_336,2026-09-20 20:48:05
Nilakantha Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94371 04674,N/A,5.0,5.0,"Plot-219, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324449599999998,85.8167477,ChIJoS3F9MMJGToRFYKFcr6wPao,https://www.google.com/maps/place/?q=place_id:ChIJoS3F9MMJGToRFYKFcr6wPao,part_336,2026-09-20 20:48:05
Maa Mangala Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81180 65756,N/A,5.0,2.0,"Rail Vihar Rd, near Aum gardens, Maitri Vihar, Rail Vihar, Jayadev Vihar, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Jayadev Vihar",20.3098088,85.8091772,ChIJN6syk7QJGToRkmSmXOe1aH0,https://www.google.com/maps/place/?q=place_id:ChIJN6syk7QJGToRkmSmXOe1aH0,part_336,2026-09-20 20:48:05
Rudra steel and railing,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97771 50230,N/A,5.0,2.0,"beside sarswati sishu bidya mandir, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2969039,85.7803174,ChIJ20kb3HQJGToRvCAf85sJLNU,https://www.google.com/maps/place/?q=place_id:ChIJ20kb3HQJGToRvCAf85sJLNU,part_336,2026-09-20 20:48:05
Craft Tech Cutting Tools Private Limited,Steel Fabrication Workshop,Tool manufacturer,"Tool manufacturer, Abrasives supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88955 74279,http://www.crafttechcuttingtools.com/,4.6,,"Plot Number 229,, Sector A, Zone B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.303463,85.850916,ChIJ-VikqB8KGToRbW0C0mye28Y,https://www.google.com/maps/place/?q=place_id:ChIJ-VikqB8KGToRbW0C0mye28Y,part_336,2026-09-20 20:48:07
Vivekananda Steel Furniture,Steel Fabrication Workshop,Furniture store,Furniture store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94370 09661,https://www.instagram.com/vivekananda_steel_furniture_?igsh=emVpODU1bWcxZW5p,4.7,,"Zone- B, Plot No. 10, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3052791,85.8502817,ChIJOe0Ve_kJGToRJA3-VKS8RKo,https://www.google.com/maps/place/?q=place_id:ChIJOe0Ve_kJGToRJA3-VKS8RKo,part_336,2026-09-20 20:48:07
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,,"near Bank of India, Tappal, Uttar Pradesh 202165",751002,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_336,2026-09-20 20:48:07
Sheet Metal Fabrication Works in mumbai,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81088 25711,N/A,5.0,,"CST Road, Kolivery Village, Kunchi Kurve Nagar, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Kolivery Village, Kunchi Kurve Nagar, Kalina, Santacruz East",19.0765523,72.8719229,ChIJRy65qPPI5zsRYHOEJXtXuzM,https://www.google.com/maps/place/?q=place_id:ChIJRy65qPPI5zsRYHOEJXtXuzM,part_336,2026-09-20 20:48:07
Maa Tarini Enterprises,Steel Fabrication Workshop,Machine shop,"Machine shop, Corporate campus, Corporate office, Employment consultant, Machine workshop, Machining manufacturer, Manufacturer, News service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97762 29711,https://tarinienterprises.com/,4.7,,"Govind Prasad, PLOT NO 1158/4266, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2835003,85.8580046,ChIJYSz1sKmgGToR7g43JaCS2k4,https://www.google.com/maps/place/?q=place_id:ChIJYSz1sKmgGToR7g43JaCS2k4,part_336,2026-09-20 20:48:07
