business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digi Volcano,PPC Advertising Agencies,Advertising agency,Advertising agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82608 05900,https://digivolcano.com/,4.9,47.0,"Sradhanjali Nivas, Plot No - 247, Oscar City, Laxmisagar, Bhubaneswar, Odisha 751006","Oscar City, Laxmisagar",20.2639738,85.8561237,ChIJ1_rcKJny3EgRahe8kbUoY7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1_rcKJny3EgRahe8kbUoY7Q,part_336,2026-09-20 20:47:26
Shriyans Media & Digital Solutions,PPC Advertising Agencies,Marketing agency,Marketing agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76060 11071,https://www.shriyansmedia.com/,4.8,58.0,"Plot No. – 1293, In Front of Indira Maidan CRP Chowk, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2848315,85.810442,ChIJrWhkUm0JGToROoJabIXETHY,https://www.google.com/maps/place/?q=place_id:ChIJrWhkUm0JGToROoJabIXETHY,part_336,2026-09-20 20:47:26
Sushree Digital Marketing Services,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Internist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93372 66281,N/A,,,"Plot no. 724, 7925, Badagada Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.265823599999997,85.8582064,ChIJz2mAPc-hGToRQSCAStiRpEY,https://www.google.com/maps/place/?q=place_id:ChIJz2mAPc-hGToRQSCAStiRpEY,part_336,2026-09-20 20:47:26
PulsePro Media,PPC Advertising Agencies,Marketing agency,Marketing agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63722 68067,https://pulsepromedia.in/,4.3,20.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJ_WWUDU8JGToR9VvIJrdiPVo,https://www.google.com/maps/place/?q=place_id:ChIJ_WWUDU8JGToR9VvIJrdiPVo,part_336,2026-09-20 20:47:26
Odissy Innovatives,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99994 14488,https://odissy.in/,3.7,3.0,"Plot No. 26, Backside of Jindal Office, Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2558954,85.8278486,ChIJTSJTsX2nGToRla0_-I19eJM,https://www.google.com/maps/place/?q=place_id:ChIJTSJTsX2nGToRla0_-I19eJM,part_336,2026-09-20 20:47:26
Swadhin IT Solutions,PPC Advertising Agencies,Website designer,"Website designer, E-commerce service, Internet marketing service, Marketing consultant, Software company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70085 62317,https://sitsindia.co.in/,4.9,194.0,"Plot Number 746, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866017,85.8492321,ChIJg0Vo7dwLGToRz70jaomhck0,https://www.google.com/maps/place/?q=place_id:ChIJg0Vo7dwLGToRz70jaomhck0,part_336,2026-09-20 20:47:26
Digital Marketing Expert Rakesh,PPC Advertising Agencies,Marketing consultant,Marketing consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89084 67445,https://www.digitalmarketingexpertrakesh.com/,4.8,89.0,"House no.298/8, near Ashima Residency, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3639717,85.83473769999999,ChIJ_QI1YSkJGToRS8KB4tnzs0s,https://www.google.com/maps/place/?q=place_id:ChIJ_QI1YSkJGToRS8KB4tnzs0s,part_336,2026-09-20 20:47:26
Walk Digitally,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Advertising Photographer, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Software company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63719 23884,http://www.walkdigitally.com/,5.0,5.0,"N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292491,85.8098917,ChIJXfZMWc0JGToRq3-afzQ4G4Y,https://www.google.com/maps/place/?q=place_id:ChIJXfZMWc0JGToRq3-afzQ4G4Y,part_336,2026-09-20 20:47:26
Rashmi Rout,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Web hosting company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82497 86624,N/A,,,"New Bapujinagar, Plot No - 1400/2026, New Forest Park Rd, Bhimpur, Forest Park, Bhubaneswar, Odisha 751009","Bhimpur, Forest Park",20.2529534,85.8292843,ChIJhaVQ9N2nGToRz5DHILdgAKw,https://www.google.com/maps/place/?q=place_id:ChIJhaVQ9N2nGToRz5DHILdgAKw,part_336,2026-09-20 20:47:27
Adperson Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Infront Of Sbi Bank, Sahoo House, Plot No-479, Maghdoot Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292668,85.84269599999999,ChIJP9cCEfoJGToRQdvJxCOVNRk,https://www.google.com/maps/place/?q=place_id:ChIJP9cCEfoJGToRQdvJxCOVNRk,part_336,2026-09-20 20:47:28
